Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000106211	Macaca_mulatta	0.9223099857948523	3.031352669650367	0.08492862120738646	0.1942206606762384
ENSG00000106211	Monodelphis_domestica	-2.519652445801533	0.25520215416202163	0.16618349567033938	0.02606153737802424
ENSG00000106211	Sus_scrofa	1.432416925998821	2.4501417157491603	0.05499402901665435	0.02787180020347455
ENSG00000106211	Oryctolagus_cuniculus	1.3258922778566185	3.3135634556922433	0.02422244672362909	0.01682005005543194
ENSG00000106211	Rattus_norvegicus	1.8471582195554976	2.2336214816494744	0.3348779459542103	0.12451607710735164
ENSG00000106211	Ovis_aries	1.7218935250317535	2.1393502887292795	0.03566195846427181	0.14995149709976976
ENSG00000106263	Felis_catus	0.7687066475787809	1.2995113547746742	0.08507873189852774	0.01866722167791882
ENSG00000106263	Bos_taurus	0.5721858378145878	1.1367183732952395	0.0184286496089542	0.02347619624014063
ENSG00000106263	Canis_lupus	0.5323811621182128	1.173650624302074	0.03429776584297541	0.04189224683749697
ENSG00000106263	Equus_caballus	0.8070733641268307	1.5012603179656707	0.05143902653542192	0.02430872708901819
ENSG00000106263	Homo_sapiens	1.2262410353192474	1.6555353205995753	0.03256914613293291	0.01441306958629171
ENSG00000106263	Macaca_mulatta	1.0976447996548675	1.5707203227893682	0.07963820408654834	0.09925967878435114
ENSG00000106263	Monodelphis_domestica	1.0394663094572296	1.3069411492952778	0.01390916760220846	0.02351677223634715
ENSG00000106263	Sus_scrofa	0.3945239183620832	1.5447737708149154	0.03556365173033473	0.03602095587189272
ENSG00000106263	Oryctolagus_cuniculus	1.2973873508811231	1.2803408230441735	0.04711628867858127	0.01434251113048165
ENSG00000106263	Rattus_norvegicus	0.6794288138212459	1.0473103769745846	0.04933170220084109	0.0500494299780472
ENSG00000106263	Ovis_aries	0.7522640742357839	1.380645463966788	0.02481939435902448	0.00863981818341947
ENSG00000106682	Felis_catus	1.5257430218701638	1.702131454520045	0.04501224927051053	0.01258714688506492
ENSG00000106682	Bos_taurus	1.4790157812141786	1.703583263255127	0.02272251942450218	0.00446851080081509
ENSG00000106682	Canis_lupus	1.7261631410347371	1.4653767315271051	0.00977233133462054	0.04089705805299128
ENSG00000106682	Equus_caballus	1.5514620744095362	1.8172583499870916	0.02280678522450318	0.01237161001267075
ENSG00000106682	Homo_sapiens	1.8693517285066137	1.23653676388407	0.02363431928467434	0.02972285906000764
ENSG00000106682	Macaca_mulatta	1.589019822133243	1.9809365102438952	0.00639156855194111	0.00942841635840552
ENSG00000106682	Monodelphis_domestica	1.7909841470031969	1.805739856664173	0.00645641460939094	0.03756806844894508
ENSG00000106682	Sus_scrofa	1.3148631765723542	2.03166146608468	0.00427621474845793	0.02309389582351892
ENSG00000106682	Oryctolagus_cuniculus	0.9245525737287362	1.7797876274039222	0.13150858449692954	0.01858494249105792
ENSG00000106682	Rattus_norvegicus	1.2006096266713295	1.6567663166686148	0.0417726089433883	0.08947371824888599
ENSG00000106682	Ovis_aries	1.6985855208430662	2.009174193887526	0.02142971219596388	0.03778778356601645
ENSG00000107581	Felis_catus	1.6726281850539793	1.3889518161548315	0.08068294380587102	0.02047968900462802
ENSG00000107581	Bos_taurus	1.1111789435265196	1.4067545871808578	0.00908252873007459	0.01248849646614881
ENSG00000107581	Canis_lupus	0.9881894255830208	1.369862568609652	0.00240022964091653	0.00586345572884528
ENSG00000107581	Equus_caballus	1.300708727135545	1.177511953285669	0.03494208552850204	0.02569807307560344
ENSG00000107581	Homo_sapiens	1.3596752046588054	1.8050915830638588	0.07251248551510171	0.05282544999267426
ENSG00000107581	Macaca_mulatta	1.0500979996001074	1.5335898718685257	0.07419907348506964	0.00405588349732821
ENSG00000107581	Monodelphis_domestica	0.9803009907054284	1.5226943547114993	0.02663308057947222	0.02144890065294932
ENSG00000107581	Sus_scrofa	1.1161817489373818	1.5704356029778537	0.02830700153813172	0.02131486792935144
ENSG00000107581	Oryctolagus_cuniculus	1.5299890683736088	1.6367869042874603	0.08138326358410417	0.02404583598243085
ENSG00000107581	Rattus_norvegicus	0.988816029964564	1.228772928605934	0.07786101476801717	0.04097510400784956
ENSG00000107581	Ovis_aries	0.5466967342353215	1.470966305950368	0.01159060462875583	0.04868296854038457
ENSG00000108424	Felis_catus	2.092227502869558	1.830695345906233	0.19441677804455465	0.01555405594852051
ENSG00000108424	Bos_taurus	0.7972849304029658	1.6243632288905332	0.0127006052961408	0.01515683850273497
ENSG00000108424	Canis_lupus	0.7609610834386606	1.621025899021173	0.00106952438582204	0.03150225775100546
ENSG00000108424	Equus_caballus	1.1119463895225707	1.901446084840258	0.0450733673635786	0.03505170557061824
ENSG00000108424	Homo_sapiens	1.58160025123272	2.0359727728899406	0.02315360163749157	0.02067518651283011
ENSG00000108424	Macaca_mulatta	1.109249445849402	1.79033486920906	0.07519920231032166	0.07461720469720567
ENSG00000108424	Monodelphis_domestica	1.1627477028820177	1.9161034566129824	0.0247549896437298	0.00919798980657309
ENSG00000108424	Sus_scrofa	1.2333075298748164	2.146894262298181	0.03174801456661447	0.00996290582399248
ENSG00000108424	Oryctolagus_cuniculus	1.264969777853961	1.5640969885457092	0.12354008984032716	0.00402762628689543
ENSG00000108424	Rattus_norvegicus	1.1051831308733395	1.7088761239795602	0.03999929893439619	0.0645895636000813
ENSG00000108424	Ovis_aries	1.2794393782684867	1.8588552202326225	0.01137189776347486	0.04018043752789242
ENSG00000108821	Felis_catus	4.113674584181648	2.3161431026455364	0.14178845344473462	0.06650845039765178
ENSG00000108821	Bos_taurus	5.622554947030732	2.6578232636259127	0.04776227176537571	0.03034184819367777
ENSG00000108821	Canis_lupus	4.184343370692503	2.4294984252758067	0.01300363136085991	0.04865868774382106
ENSG00000108821	Equus_caballus	3.93428179646425	2.509898071268313	0.07275480650361528	0.04562189109761745
ENSG00000108821	Homo_sapiens	1.97354307772493	2.001782728004028	0.21178223553288017	0.03312354953581454
ENSG00000108821	Macaca_mulatta	4.125054347317056	2.9394284595564515	0.19937514398469064	0.26033979908116445
ENSG00000108821	Monodelphis_domestica	5.0212444329514305	1.6388800905185903	0.03841663079907005	0.05549246128663285
ENSG00000108821	Sus_scrofa	4.782161446001111	3.3026825667737283	0.02079836170462521	0.016998789176923
ENSG00000108821	Oryctolagus_cuniculus	3.632234959202587	0.9125392685813258	0.3609983124930752	0.01655042732956497
ENSG00000108821	Rattus_norvegicus	4.5141478243294255	2.645591900618359	0.1996475730826247	0.07593788649409768
ENSG00000108821	Ovis_aries	5.23623216139177	2.6316722370912733	0.01971466228550842	0.05228074320572584
ENSG00000108883	Felis_catus	-0.5653929619011347	2.0955454916248293	0.03551246649768937	0.01127654921631578
ENSG00000108883	Bos_taurus	-0.08084734908898282	0.18266456922268587	0.01774164018019074	0.00820845484457793
ENSG00000108883	Canis_lupus	-0.16687936954479313	1.8085944464424333	0.01191144336605312	0.01189389750446865
ENSG00000108883	Equus_caballus	-0.2656065880824303	0.667153231509831	0.00964312884105926	0.03674212003125923
ENSG00000108883	Homo_sapiens	0.8047272388878083	2.449349253686867	0.05067341884584669	0.01943919785778169
ENSG00000108883	Macaca_mulatta	0.42800632447335907	0.6879972625273882	0.05854372534740643	0.02869673429934305
ENSG00000108883	Monodelphis_domestica	-0.4559070146836883	0.34973198524502824	0.00974617065197161	0.03039462030724175
ENSG00000108883	Sus_scrofa	0.12414317034787048	2.4514467992554834	0.01897942676345243	0.01970242449665528
ENSG00000108883	Oryctolagus_cuniculus	0.5894444756669983	2.09052276145718	0.05847803932972537	0.04403533969984135
ENSG00000108883	Rattus_norvegicus	1.4265024675565103	1.923782779682188	0.195427147194049	0.02888911115332103
ENSG00000108883	Ovis_aries	0.12288457299235576	0.6989120772562417	0.00692055368638223	0.04061186293495512
ENSG00000110880	Felis_catus	1.07175234579399	1.383454396308427	0.05767955740873219	0.02907974652316723
ENSG00000110880	Bos_taurus	0.7451907186561225	1.69176784380685	0.02106883702783791	0.02821508926751332
ENSG00000110880	Canis_lupus	0.8666533119116779	1.318010239951415	0.01684343905748403	0.03679504653845331
ENSG00000110880	Equus_caballus	1.2183176457982514	1.6938776052176323	0.01882902418206553	0.03145838293441034
ENSG00000110880	Homo_sapiens	2.0708592949411972	1.992649143889285	0.04839127490755864	0.0229278896729819
ENSG00000110880	Macaca_mulatta	1.140283090396038	1.2701279137040655	0.1104009617035107	0.00275342720883131
ENSG00000110880	Monodelphis_domestica	1.2847690678030774	1.750118438522392	0.00626308614134648	0.0233813656285429
ENSG00000110880	Sus_scrofa	0.5858199647868322	0.9072375775275792	0.01789924775972268	0.02361871047011766
ENSG00000110880	Oryctolagus_cuniculus	0.8323291729343106	1.5955813739298037	0.09945957033022332	0.0383629493443351
ENSG00000110880	Rattus_norvegicus	0.7917062119803668	1.1847926481445772	0.1669954773019202	0.13148312827653327
ENSG00000110880	Ovis_aries	1.487401430466753	1.5711334059053192	0.01438610815872205	0.03201553038272278
ENSG00000111530	Felis_catus	0.23029898535243265	1.1208019460915826	0.04045982029314886	0.00529468921550286
ENSG00000111530	Bos_taurus	0.5565113352177943	1.295644945458994	0.00827206753562654	0.0174223482993006
ENSG00000111530	Canis_lupus	0.27590678975881305	1.830343279610406	0.0039277261025476	0.07935625821223871
ENSG00000111530	Equus_caballus	0.3872896146071012	1.5427273277759177	0.06866716829790045	0.02379814582081121
ENSG00000111530	Homo_sapiens	0.7960285118348647	1.3444515117264706	0.04030767511929366	0.03904326104823
ENSG00000111530	Macaca_mulatta	-0.20910824461978564	1.5070825333866886	0.06357487347649833	0.01497855739573772
ENSG00000111530	Monodelphis_domestica	0.4032871644385821	1.6495523395497385	0.01482209807423505	0.01075029342805903
ENSG00000111530	Sus_scrofa	0.5467530579091671	1.3518663247774794	0.01671643237244051	0.01273691965060241
ENSG00000111530	Oryctolagus_cuniculus	0.245488011079715	1.2463487723733524	0.07879275049118162	0.01536564727460356
ENSG00000111530	Rattus_norvegicus	0.5931904944137484	1.4461350108180044	0.01852460715844798	0.03612436301983084
ENSG00000111530	Ovis_aries	-0.12479700658167751	1.4028583691467789	0.03175688657193991	0.04712845510009625
ENSG00000111667	Felis_catus	0.4896437177236827	1.8750651574372448	0.08589946929192897	0.08537077119017566
ENSG00000111667	Bos_taurus	-0.24422481985833017	1.4704342948788438	0.01691437480233539	0.08057740732721626
ENSG00000111667	Canis_lupus	0.4440710606773263	1.5203502866048195	0.01149021469654493	0.0976981694011108
ENSG00000111667	Equus_caballus	-0.2199891375351216	1.14197132352452	0.02566541496897279	0.00835156504141186
ENSG00000111667	Homo_sapiens	0.3837360184118654	1.5326703246364102	0.01037587830029667	0.02826681210476605
ENSG00000111667	Macaca_mulatta	-0.2727236082153736	1.3472092901660802	0.06315828638511901	0.03093558201546753
ENSG00000111667	Monodelphis_domestica	0.4318859427103535	1.7182878249902116	0.03921263558188752	0.02612661471228694
ENSG00000111667	Sus_scrofa	0.5590639492990713	1.075764963483517	0.00655647444107797	0.04675283902548986
ENSG00000111667	Oryctolagus_cuniculus	0.4384566416728563	1.8865428068080023	0.08579598660109698	0.04114800297115914
ENSG00000111667	Rattus_norvegicus	0.4499646293135587	1.4080399424021048	0.05641737661425872	0.05530334726434001
ENSG00000111667	Ovis_aries	-0.11525443226627624	1.4835641811220837	0.0059943658151881	0.01817550249619654
ENSG00000111799	Felis_catus	2.4457306470211595	0.7487378618865203	0.2546886552812101	0.03842989368503771
ENSG00000111799	Bos_taurus	3.6149478756006648	2.2640812690457106	0.02654667177971412	0.02374977181146974
ENSG00000111799	Canis_lupus	3.109925324875138	2.0001546722979846	0.02783414803924113	0.07548481832286316
ENSG00000111799	Equus_caballus	2.4988107813975637	2.2119600743471235	0.10945686676792674	0.1029093160731524
ENSG00000111799	Homo_sapiens	0.6780442577932448	1.1514879732035153	0.00502882645052274	0.01436152264406647
ENSG00000111799	Macaca_mulatta	1.87621660188402	1.1557216011293052	0.2151739860676458	0.01689323481938331
ENSG00000111799	Monodelphis_domestica	-0.04917975231114965	1.290505341116448	0.00694325257060151	0.05455484269421108
ENSG00000111799	Sus_scrofa	1.497029018521565	1.9336219933746517	0.04477291395292792	0.01697323365286898
ENSG00000111799	Oryctolagus_cuniculus	3.330389500147948	2.3367678998797374	0.2415474085071271	0.03482412429404269
ENSG00000111799	Rattus_norvegicus	3.452517495714373	2.1759482744231837	0.11229317917462954	0.1469295803860064
ENSG00000111799	Ovis_aries	3.464827234380037	2.298322421244837	0.01915055976339329	0.04364813012138222
ENSG00000113013	Felis_catus	1.9332261599456917	2.1043857027341923	0.05995867904374409	0.02415938643048558
ENSG00000113013	Bos_taurus	2.2584252366412914	3.085958107809585	0.00827920848725856	0.01591853031529304
ENSG00000113013	Canis_lupus	1.7099420551907492	2.299016032593038	0.01422898018131809	0.01045694219059629
ENSG00000113013	Equus_caballus	1.631609306179863	2.2160351565965652	0.09418355581377552	0.00781644223420148
ENSG00000113013	Homo_sapiens	1.846162385631844	2.2654792700255983	0.03980057434991835	0.02380466147603567
ENSG00000113013	Macaca_mulatta	1.5815550603787796	2.6400911165063192	0.08507029080186705	0.07235069607570631
ENSG00000113013	Monodelphis_domestica	1.7334698315943675	2.329325033588404	0.0169604185912664	0.00827166072577377
ENSG00000113013	Sus_scrofa	1.8369031584098228	2.267949672872754	0.0438184351418464	0.02648486504440265
ENSG00000113013	Oryctolagus_cuniculus	2.1268781382301265	2.2683735558461264	0.11336461122727562	0.02941994021028059
ENSG00000113013	Rattus_norvegicus	1.898026437708076	2.2992244407150904	0.10771386844259104	0.0491609269031194
ENSG00000113013	Ovis_aries	1.1701767539341703	2.4756789010917	0.00601807134630498	0.05308891665241382
ENSG00000113140	Felis_catus	3.498231646004294	1.9760277660218823	0.07798704518967985	0.02862419287114543
ENSG00000113140	Bos_taurus	5.351729175516372	1.9222707663700171	0.05265469455209488	0.01484962349416902
ENSG00000113140	Canis_lupus	4.412715817875989	1.5011431476830503	0.01817984055670689	0.00671066433092122
ENSG00000113140	Equus_caballus	3.5605131532737473	1.8285466856350896	0.08569427761830545	0.06935243919163593
ENSG00000113140	Homo_sapiens	3.5091031035794997	1.1066663013716906	0.14039955939686655	0.014640805327427951
ENSG00000113140	Macaca_mulatta	3.7185863586094934	2.353364623652668	0.13929185416720669	0.1450881635426302
ENSG00000113140	Monodelphis_domestica	5.573620902026593	0.5255044334962304	0.04907178983656135	0.03617464890330363
ENSG00000113140	Sus_scrofa	4.140946812159627	1.3346618218560211	0.0155710365158352	0.07172614066462916
ENSG00000113140	Oryctolagus_cuniculus	2.5173198879641836	1.6702112708714258	0.2198813170118377	0.03518483923843821
ENSG00000113140	Rattus_norvegicus	4.77176686169399	2.14706453062697	0.04179026955989161	0.06680223285471099
ENSG00000113140	Ovis_aries	4.054669630515541	1.8842582334422793	0.00754463786231859	0.01490993282803531
ENSG00000113407	Felis_catus	1.2322437620910174	1.5438307569270702	0.05375231430380257	0.0028808308596406
ENSG00000113407	Bos_taurus	1.3910143803452582	1.7509874614508016	0.02246341343458285	0.00348344446739591
ENSG00000113407	Canis_lupus	0.5454420404357393	1.477092366508569	0.00997112379577558	0.0264413649004327
ENSG00000113407	Equus_caballus	1.282849707330301	1.8645873275009492	0.07635761352962028	0.06461999732073
ENSG00000113407	Homo_sapiens	1.1464073355412223	1.8542268618439173	0.04213459586613905	0.00918292995003814
ENSG00000113407	Macaca_mulatta	0.9667432144664204	1.5997472583549976	0.07513688371461641	0.01963683153816575
ENSG00000113407	Monodelphis_domestica	1.1461116077323388	1.7826568424192777	0.04634400686199512	0.02157560931254419
ENSG00000113407	Sus_scrofa	0.5982207933367808	1.8506155257300043	0.06488849490072861	0.00859388677770302
ENSG00000113407	Oryctolagus_cuniculus	1.4073205599556504	1.383052743884141	0.05842003159438132	0.01798386350095718
ENSG00000113407	Rattus_norvegicus	1.0026788121654815	1.6566383482913474	0.05559205938445027	0.07566273503779125
ENSG00000113407	Ovis_aries	1.5195621086646036	1.7956709490159166	0.00166668255600415	0.04061750875884704
ENSG00000113648	Felis_catus	0.7506175534756687	0.748222054923682	0.06738122440402752	0.01102678621717855
ENSG00000113648	Bos_taurus	-0.08613313515727586	0.9333568792760624	0.0111293269039287	0.02039326889483785
ENSG00000113648	Canis_lupus	0.949391050830506	0.9654421054553384	0.03372850646566246	0.02636204731006581
ENSG00000113648	Equus_caballus	0.5195162746476032	1.9027469558864571	0.01085889610148495	0.05424252733011468
ENSG00000113648	Homo_sapiens	0.8853237849188134	1.6500966720565502	0.05716020048093671	0.05106040885400219
ENSG00000113648	Macaca_mulatta	1.1702133157360926	1.7405488640770994	0.0375932972003392	0.12279714909113348
ENSG00000113648	Monodelphis_domestica	0.26236143324648814	1.7323428319385348	0.04130121063150955	0.02784642146836227
ENSG00000113648	Sus_scrofa	0.588903378360923	1.2923384141580474	0.0379051398003559	0.02452787618903178
ENSG00000113648	Oryctolagus_cuniculus	0.83933899887626	1.3471602646339205	0.04711401719429059	0.0207011822980705
ENSG00000113648	Rattus_norvegicus	0.3782712285211376	1.2274141679818031	0.02629875035143445	0.1530250922546569
ENSG00000113648	Ovis_aries	0.4097861898319521	1.2968576395462414	0.01703545867667463	0.06345187478462873
ENSG00000113657	Felis_catus	2.0123878220542486	2.986155060944884	0.04011549834681816	0.00377084470585235
ENSG00000113657	Bos_taurus	1.3911191739821045	2.7272804195231757	0.04955715556628921	0.01769530079835498
ENSG00000113657	Canis_lupus	1.9287822982718976	2.961541622731411	0.02448799776022968	0.02409962743555378
ENSG00000113657	Equus_caballus	0.7658193488684966	2.3007637238932492	0.08856301744574348	0.11383004258499244
ENSG00000113657	Homo_sapiens	-0.42095996611227926	2.160229069923044	0.07572105505412048	0.01648854552675236
ENSG00000113657	Macaca_mulatta	1.193402619079459	2.6544699709005393	0.3533453599572558	0.3290874316511833
ENSG00000113657	Monodelphis_domestica	1.6932233074387335	2.4396536360340293	0.01262889419744027	0.0266445905179048
ENSG00000113657	Sus_scrofa	1.787210799538137	2.2261036093908215	0.03634481273108225	0.01492379219644498
ENSG00000113657	Oryctolagus_cuniculus	0.0208004917725689	1.3908173849337009	0.15229844628131425	0.01380589615549747
ENSG00000113657	Rattus_norvegicus	1.1824327864877606	2.4242173512184855	0.13311121718909674	0.1261975564576473
ENSG00000113657	Ovis_aries	1.8172803411594356	2.807826383047946	0.01742479880921477	0.01154815203823941
ENSG00000113758	Felis_catus	1.4762544135794653	1.4462770130726397	0.03006315022822767	0.02399898305284931
ENSG00000113758	Bos_taurus	1.821813359500426	1.8803243222586157	0.00606451572616729	0.00508759730881973
ENSG00000113758	Canis_lupus	0.33991778200103673	0.9921117522708468	8.826385314213082e-4	0.04860762934383027
ENSG00000113758	Equus_caballus	1.5311135012788202	1.7837666668650245	0.1641692015269114	0.06899788639503643
ENSG00000113758	Homo_sapiens	1.0301168035344292	1.7244059584731075	0.09223886604223833	0.03533354398070398
ENSG00000113758	Macaca_mulatta	1.62645974993053	2.1668534408243656	0.06613846746273638	0.06933915457318474
ENSG00000113758	Monodelphis_domestica	1.7881644793498428	1.7757898960776182	0.04160363425899889	0.02341451427911
ENSG00000113758	Sus_scrofa	1.2342658676513978	1.5373834349643132	0.01297692238030893	0.03123599601872134
ENSG00000113758	Oryctolagus_cuniculus	0.01018742304017946	0.6341200630451971	0.0719012798558041	0.04720607471265554
ENSG00000113758	Rattus_norvegicus	0.882114363965873	0.719669924562326	0.0467972763568539	0.07779335774176799
ENSG00000113758	Ovis_aries	1.2137860735550752	1.481550627936947	0.01197608656882643	0.03053882488561959
ENSG00000114353	Felis_catus	1.800140963363606	1.2500838396259226	0.05788341297294349	0.00804269038614227
ENSG00000114353	Bos_taurus	1.6006777877572074	1.819929371046912	0.01573340663991496	0.02068084664354671
ENSG00000114353	Canis_lupus	1.5419779593956506	1.6732997289099385	0.0154068305026977	0.03111629435400318
ENSG00000114353	Equus_caballus	2.0757547601818027	1.945059356689444	0.06453295438801807	0.03783034916576096
ENSG00000114353	Homo_sapiens	1.721347183822383	1.1593229809428611	0.07866887367157316	0.03745596414758459
ENSG00000114353	Macaca_mulatta	1.762725714820648	1.133246737665787	0.12371103216866568	0.01121134228819542
ENSG00000114353	Monodelphis_domestica	1.5985795088536374	2.4271304749635783	0.01424407898227516	0.05677601545446176
ENSG00000114353	Sus_scrofa	1.6135304776717525	1.2077238837891873	0.0045499942392024	0.03718121058724901
ENSG00000114353	Oryctolagus_cuniculus	1.448443378646231	1.5337791865238353	0.06602800630921958	0.03179987763339036
ENSG00000114353	Rattus_norvegicus	1.9671592939159672	1.5172340250294412	0.05424446818905393	0.0792369300776276
ENSG00000114353	Ovis_aries	1.9894673760700057	1.940904590441862	0.01673687512871677	0.03306603157900101
ENSG00000115306	Felis_catus	1.7919656795876182	2.044001342323438	0.03060802555779757	0.00625100911855214
ENSG00000115306	Bos_taurus	1.5957554714046809	1.1921606779150702	0.0297636000284439	0.01986229497153643
ENSG00000115306	Canis_lupus	1.0595428127879207	1.0309768781538011	0.0172372780576776	0.01719156073837358
ENSG00000115306	Equus_caballus	1.9417121901454248	1.79061166611769	0.1871482447516245	0.15027602434038664
ENSG00000115306	Homo_sapiens	0.00233660013433685	0.5744133962906941	0.05965078024775521	0.01403384873245875
ENSG00000115306	Macaca_mulatta	1.2979569237592694	1.3509714439558096	0.3229871647839209	0.00561545326533852
ENSG00000115306	Monodelphis_domestica	1.5803249660257972	1.8708287558219885	0.06887347308429366	0.01344751333321533
ENSG00000115306	Sus_scrofa	2.052566708801672	0.9648934842923218	0.05356993170213318	0.00705177903009044
ENSG00000115306	Oryctolagus_cuniculus	1.0969228085859584	1.239874847782164	0.19383886543822992	0.02480206668029672
ENSG00000115306	Rattus_norvegicus	1.4527111024579988	1.688224692083622	0.2529965986720968	0.08038234686409046
ENSG00000115306	Ovis_aries	0.6183904375820739	1.007467787261498	0.00468878385898265	0.00922395224986817
ENSG00000115310	Felis_catus	2.5556960479531448	2.1130289247736385	0.09625225855585552	0.01715574328771232
ENSG00000115310	Bos_taurus	2.920012295248755	2.522913050605601	0.01587557705842201	0.02418998112317917
ENSG00000115310	Canis_lupus	1.8443118370703175	1.5756716158339303	0.03287683297505061	0.01158994437363046
ENSG00000115310	Equus_caballus	2.315043525922857	1.919741414519205	0.06409827725701613	0.05804731186111493
ENSG00000115310	Homo_sapiens	2.766032525308075	1.8350179234556607	0.05981834518409253	0.06978447257607376
ENSG00000115310	Macaca_mulatta	2.1294441637095005	2.397304439194268	0.14102791260120318	0.00628871245858375
ENSG00000115310	Monodelphis_domestica	3.336919736046768	2.359310760194268	0.04904182826527479	0.01969832318984318
ENSG00000115310	Sus_scrofa	2.667803829318767	1.90048514321338	0.00527767430110751	0.05373050044145273
ENSG00000115310	Oryctolagus_cuniculus	2.2151318243323663	1.5295698490640763	0.2759432472648215	0.04579361385328138
ENSG00000115310	Rattus_norvegicus	1.9665127274854313	1.5291012076065982	0.09290056167404126	0.05415293625965198
ENSG00000115310	Ovis_aries	0.6900913509413862	1.2950839889770998	0.00599544117426238	0.09620401487451163
ENSG00000115414	Felis_catus	3.958906035690415	2.7152535542684286	0.05033656683417431	0.04968523845387979
ENSG00000115414	Bos_taurus	3.8857580420329967	2.844170410576566	0.03693931665946445	0.00981566165549933
ENSG00000115414	Canis_lupus	4.4185054508827095	2.158453109580712	0.01973996170536671	0.14347818763660083
ENSG00000115414	Equus_caballus	4.158460833538032	3.197474526067848	0.10714267929646124	0.12236542466615012
ENSG00000115414	Homo_sapiens	4.086936082835956	2.746073954889266	0.20012397375553348	0.02453442418678177
ENSG00000115414	Macaca_mulatta	2.4049800321369292	2.0949412969048495	0.1266417448426377	0.2585153570658425
ENSG00000115414	Monodelphis_domestica	4.901525711230683	3.5762970661448255	0.05177048125542222	0.0685231200956279
ENSG00000115414	Sus_scrofa	3.5918950404295247	2.380192289369955	0.15554108861690397	0.04418679881559632
ENSG00000115414	Oryctolagus_cuniculus	2.039990507443136	2.6652247614503515	0.38224161048054567	0.0481662601058565
ENSG00000115414	Rattus_norvegicus	4.426594569223435	3.2086010161025045	0.2867552596991562	0.19058724810629185
ENSG00000115414	Ovis_aries	3.8268935906130737	2.13317018246896	0.04113107042372624	0.05732883832241695
ENSG00000115866	Felis_catus	0.755419517308667	1.3794008102736235	0.09466809341423034	0.01757882114704198
ENSG00000115866	Bos_taurus	0.43933683984512967	1.3492914456675562	0.0095951721037552	0.04047013208281976
ENSG00000115866	Canis_lupus	0.18545539412750656	1.6450403886621332	0.03886454806069022	0.02213305094066001
ENSG00000115866	Equus_caballus	0.5157994960622034	1.118375564006962	0.06065238925681089	0.0287659642853585
ENSG00000115866	Homo_sapiens	0.939131851100876	1.9479032206259737	0.07384108395543408	0.02449390655575939
ENSG00000115866	Macaca_mulatta	0.2302321291452094	1.9890607076627913	0.03913449992444985	0.03516329194109435
ENSG00000115866	Monodelphis_domestica	0.8057202503665234	1.8425483059384369	0.0684674429406361	0.01184795009235394
ENSG00000115866	Sus_scrofa	0.7167050532012305	1.9491808008865892	0.0290437872625939	0.02039377443390702
ENSG00000115866	Oryctolagus_cuniculus	0.9065059014216296	1.4006375967733793	0.0976196486410345	0.01697002828809302
ENSG00000115866	Rattus_norvegicus	0.4416531013422435	1.5818035506426766	0.08041783851806715	0.06745822506184819
ENSG00000115866	Ovis_aries	0.6701235741292406	1.8316827446578352	0.01968035131362125	0.02798687282383429
ENSG00000116288	Felis_catus	1.209690357756295	1.825126737044544	0.01047401926810932	0.01082172315930595
ENSG00000116288	Bos_taurus	1.4067963671272357	2.1053174367064527	0.00497991521529678	0.00517675210407528
ENSG00000116288	Canis_lupus	1.3593955589692437	1.4989614138585672	0.02947850345677422	0.04945760627468927
ENSG00000116288	Equus_caballus	1.5933519373551996	1.4324329567932528	0.01417080871312717	0.03651802124636859
ENSG00000116288	Homo_sapiens	1.6327280598694804	2.2206169478086832	0.02746660482406068	0.01415119771890764
ENSG00000116288	Macaca_mulatta	0.9290456404777918	1.7654481750111215	0.06236472962958173	0.01293680660109875
ENSG00000116288	Monodelphis_domestica	0.7168147324299649	1.875415294802578	0.02154925313736994	0.02473052621834672
ENSG00000116288	Sus_scrofa	1.4636674581787401	1.8825691575679024	0.00749912926735765	0.04116341848818802
ENSG00000116288	Oryctolagus_cuniculus	1.7967851333802138	1.819835440801085	0.06522557374278883	0.01838002814239508
ENSG00000116288	Rattus_norvegicus	1.3324318838821492	1.686540850206803	0.09281741402329594	0.06533573813041128
ENSG00000116288	Ovis_aries	1.238335240693835	1.4662717783160772	0.02583057793047347	0.06266923744527891
ENSG00000116560	Felis_catus	1.1507649831412248	1.6126999528787072	0.13595373209903783	0.03477045269294931
ENSG00000116560	Bos_taurus	0.6634658119823252	1.0322772498633397	0.0097977559660014	0.0121091224282961
ENSG00000116560	Canis_lupus	0.3164579152918314	1.1624563516533877	0.03497220871288264	0.02907363411516079
ENSG00000116560	Equus_caballus	0.9806833317697664	1.7684421723885024	0.0659896339826979	0.02618862950904868
ENSG00000116560	Homo_sapiens	1.159276274072991	2.284196053581092	0.03181240805930358	0.02206110575717846
ENSG00000116560	Macaca_mulatta	1.0130499175059933	2.097738986292905	0.03592249913526296	0.07764843787274378
ENSG00000116560	Monodelphis_domestica	1.08091238425985	1.8382879727967651	0.02311531410785721	0.0383677932088296
ENSG00000116560	Sus_scrofa	0.6351192591788434	2.155709268104276	0.02175484301085622	0.0221268013405316
ENSG00000116560	Oryctolagus_cuniculus	0.9643219538418488	1.4400153610022797	0.1514135617490601	0.03387622109881743
ENSG00000116560	Rattus_norvegicus	0.6176731157497141	1.3032621426642268	0.03294582986620579	0.081051667521614
ENSG00000116560	Ovis_aries	0.676295258782225	1.901357759881687	0.05047123646212895	0.02542911060625486
