Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000077150	Sus_scrofa	-0.02453482374332004	-0.4352853647474504	0.11431839580238368	0.05444153762966348
ENSG00000077150	Oryctolagus_cuniculus	-0.27134473423575384	0.3447900618798896	0.08717891373635017	0.01016570568952082
ENSG00000077150	Rattus_norvegicus	-0.6764312575422309	-0.4966123960670458	0.04310254147183054	0.06274341016149541
ENSG00000077150	Ovis_aries	0.00287639225087395	-0.34113101037222454	0.00390565084592596	0.04529358126629617
ENSG00000078070	Felis_catus	-0.9346729626742116	-0.25842434162728883	0.0727056048545697	0.00836215938806726
ENSG00000078070	Bos_taurus	-1.9401228174061984	-1.5889678212441378	0.04650915312255385	0.03014253472859015
ENSG00000078070	Canis_lupus	-0.9666549303432942	-0.02804075962923186	0.01811554109514685	0.02846168076171513
ENSG00000078070	Equus_caballus	-2.529277370209279	-1.3817081407934244	0.05483743419805803	0.02973012999633339
ENSG00000078070	Homo_sapiens	-0.7913748778845989	-1.33214707900581	0.12828010768423667	0.02429588143973688
ENSG00000078070	Macaca_mulatta	-0.9650604225836112	-0.6388899936953978	0.26195737187114065	0.1160502174184873
ENSG00000078070	Monodelphis_domestica	-0.5856147762458938	0.08030777147451618	0.02859385848451316	0.00801302511287357
ENSG00000078070	Sus_scrofa	-0.3135035712807161	-0.07569213834745973	0.01731064870485288	0.03328103893626234
ENSG00000078070	Oryctolagus_cuniculus	-0.8875465352084984	-0.4505546885056765	0.2655491067313886	0.0178092889430113
ENSG00000078070	Rattus_norvegicus	-1.320677845313093	-0.06854224566206811	0.10894241274335507	0.01200344700793719
ENSG00000078070	Ovis_aries	-1.351423025709347	-0.6381347823170809	0.0088792379766251	0.04943796107785759
ENSG00000078747	Felis_catus	-0.12290506244781156	-0.5573828015341554	0.08118812470748475	0.03436086566640185
ENSG00000078747	Bos_taurus	0.02461224089601387	-0.36600218860793815	0.0131338875186417	0.01983226607707901
ENSG00000078747	Canis_lupus	-0.31494992769138236	-0.966625618139724	0.01804240402254569	0.06177139679759487
ENSG00000078747	Equus_caballus	-0.10418691383534172	-0.2590480006048739	0.04483506626988285	0.01849428731755475
ENSG00000078747	Homo_sapiens	-0.22949013373633328	-0.4021484182837277	0.04931877911576286	0.02137419177129644
ENSG00000078747	Macaca_mulatta	-0.2816978235927838	-0.9916942720527052	0.04725683793859616	0.01075803260454877
ENSG00000078747	Monodelphis_domestica	-0.7435500313900737	-0.5484416281009711	0.02432824133446149	0.01124658033760932
ENSG00000078747	Sus_scrofa	-0.4096329282597128	-0.3832147714538856	0.01969183778700903	0.00828136442880949
ENSG00000078747	Oryctolagus_cuniculus	-0.3765219921023404	-1.300047855184706	0.03945501557311893	0.2104299336236495
ENSG00000078747	Rattus_norvegicus	-0.11584073608731404	-0.5782989019030955	0.07037526047160596	0.02175224204172082
ENSG00000078747	Ovis_aries	0.24658909787551211	0.40554375145843025	0.01101891568398434	0.6623076074582129
ENSG00000080815	Felis_catus	0.4450220496070902	-0.5582607934504384	0.06430645071325342	0.02087693606295123
ENSG00000080815	Bos_taurus	0.20401494177240903	-0.6022802700128039	0.01798006748684825	0.02524684725705725
ENSG00000080815	Canis_lupus	0.3879362859898676	-0.7094703532963863	0.02301959243105569	0.1148917427875574
ENSG00000080815	Equus_caballus	0.1762369061916403	-0.49099721581191014	0.02549442941323797	0.01654262589830908
ENSG00000080815	Homo_sapiens	-0.4375393757670569	-0.7966533867296995	0.02564746900555714	0.041822346166337
ENSG00000080815	Macaca_mulatta	-0.3436767979496892	-0.7226998429050977	0.02529877907016683	0.03879856541946785
ENSG00000080815	Monodelphis_domestica	0.2644275020438212	-0.3367829103638179	0.0504678446622064	0.10133319974806232
ENSG00000080815	Sus_scrofa	0.28633849398018313	-0.31253304066246373	0.02356433348209943	0.01885452723599501
ENSG00000080815	Oryctolagus_cuniculus	-0.10611608174902176	-0.5881031222459019	0.04121036069008296	0.03395765105589472
ENSG00000080815	Rattus_norvegicus	0.22749828935095168	-0.24003122519071873	0.09003147081989911	0.08266727635581626
ENSG00000080815	Ovis_aries	-0.7738457966658493	-0.727127502277603	0.03816068393148784	0.01405602019260404
ENSG00000083642	Felis_catus	-1.3064487425541191	-0.963757856199838	0.13507961320185027	0.01610442103411069
ENSG00000083642	Bos_taurus	-0.7780168353263515	-1.0564560289692149	0.01091328495582761	0.02733669732813884
ENSG00000083642	Canis_lupus	-1.6903843548884654	-1.7247711892424298	0.02133434077787649	0.03517029434529742
ENSG00000083642	Equus_caballus	-0.16228702584192412	-0.2827257877004486	0.01652385610985602	0.11267084383155863
ENSG00000083642	Homo_sapiens	-0.6731313429250934	0.11006543457768748	0.06273386643497354	0.0418623317285131
ENSG00000083642	Macaca_mulatta	-1.1832994994567518	-0.2210597455363233	0.0548242915367887	0.05416258188789002
ENSG00000083642	Monodelphis_domestica	-1.3054559114726652	-0.04610674857820487	0.00856496770620754	0.03865604642330133
ENSG00000083642	Sus_scrofa	-0.6058603201293532	-0.1531324221754472	0.01194221283826522	0.00618322038118841
ENSG00000083642	Oryctolagus_cuniculus	-1.1666230486317646	-0.8281377115264169	0.1455673833099477	0.04330757512213488
ENSG00000083642	Rattus_norvegicus	-0.8873572211148114	-1.0478037036862826	0.05410388421537233	0.09235479645768908
ENSG00000083642	Ovis_aries	-0.9032118068658952	-0.4994115396799644	0.03289410421372744	0.1398877514150121
ENSG00000085365	Felis_catus	-0.45541951578883466	-0.7829808264879389	0.12431324311674206	0.02094328047753953
ENSG00000085365	Bos_taurus	-0.4688562772121115	-0.18514505694457375	0.0559123699808363	0.1991455574565961
ENSG00000085365	Canis_lupus	-0.5155261711481869	-0.5082691022991297	0.03311752688824924	0.08309934703619788
ENSG00000085365	Equus_caballus	0.33258855168343365	0.14132151227524728	0.01903505055966684	0.06101731340980822
ENSG00000085365	Homo_sapiens	-0.12113181834415694	-0.7097241573415991	0.02400145729131304	0.018247079380066
ENSG00000085365	Macaca_mulatta	-0.8934336324217027	-1.0127644235188888	0.04637157211712151	0.03390474826449652
ENSG00000085365	Monodelphis_domestica	-0.41341891078600207	-1.0963284779028937	0.10460936599513108	0.02518148783460919
ENSG00000085365	Sus_scrofa	-0.23413666628028293	-1.0189084134187911	0.04964113310844827	0.01976803995979402
ENSG00000085365	Oryctolagus_cuniculus	-0.6388723071855095	-0.9514482580485788	0.03889814014077462	0.02238386450225908
ENSG00000085365	Rattus_norvegicus	0.29553703695086453	-0.16765229536415371	0.09748084353395071	0.02181426772435217
ENSG00000085365	Ovis_aries	-0.21956099647538369	-0.98988913524869	0.01202836015823988	0.08202045046161385
ENSG00000086200	Felis_catus	-0.8714457269690413	-0.4487505424826335	0.00854367851778466	0.06995881802861698
ENSG00000086200	Bos_taurus	-0.775642729480672	-0.7710602956116264	0.00989696452446747	0.00744080475418052
ENSG00000086200	Canis_lupus	-1.414751558710743	-0.667800761554217	0.01898313182394091	0.02889138700089982
ENSG00000086200	Equus_caballus	-0.8174173349494991	-0.7951066635729204	0.1540477830245963	0.04818631447123179
ENSG00000086200	Homo_sapiens	-0.6669960536802237	-0.9393923776447602	0.07248895531990704	0.0355480573488772
ENSG00000086200	Macaca_mulatta	-1.485251935607374	-0.7531232089294835	0.07833173015396341	0.06412385086141963
ENSG00000086200	Monodelphis_domestica	-0.3092431148662551	-0.3255282104348376	0.02374726644008235	0.02836196286364359
ENSG00000086200	Sus_scrofa	-0.8207132296181416	-0.7656476855709963	0.0586107535646142	0.01416364128942228
ENSG00000086200	Oryctolagus_cuniculus	-1.0925058837742283	-0.9272473405605938	0.11745439119003008	0.02403446838340967
ENSG00000086200	Rattus_norvegicus	-0.8548200523928545	-0.7778257406131495	0.07089139355733547	0.02604754225583123
ENSG00000086200	Ovis_aries	-1.0805484686769549	-0.5479793681871689	0.02601920661198754	0.02140308569615001
ENSG00000087053	Felis_catus	-0.4157890361299123	-0.6199559032695842	0.04660401987627492	0.0129894463841239
ENSG00000087053	Bos_taurus	-0.00622411804676174	-0.7637412150347014	0.03197298326933239	0.01313993209746008
ENSG00000087053	Canis_lupus	-0.8913433314362392	-0.8764124805318705	0.01449939660711174	0.06139849124812793
ENSG00000087053	Equus_caballus	-0.7457613047828261	-1.1228728527764074	0.09354905097672792	0.08022726090964119
ENSG00000087053	Homo_sapiens	-0.19846979681592708	-0.5705613769780503	0.00673554681901495	0.03128319917016627
ENSG00000087053	Macaca_mulatta	-0.3827597545534614	-1.2346159195682191	0.04152596442818301	0.00998884987037418
ENSG00000087053	Monodelphis_domestica	-1.1148095512910712	-0.8321452457282139	0.02513474949292062	0.04604679311426601
ENSG00000087053	Sus_scrofa	0.18481707305187584	-0.13232733713927491	0.01694687368306363	0.0142075838768352
ENSG00000087053	Oryctolagus_cuniculus	0.25630143823218526	-0.3211712659017026	0.22200119996881584	0.02972380696612972
ENSG00000087053	Rattus_norvegicus	0.40899743818420053	-0.14645107999434315	0.0791781459530658	0.12099665471125697
ENSG00000087053	Ovis_aries	-0.3353481436332544	-1.397486428774725	0.00146919498383305	0.08293594081070246
ENSG00000090372	Felis_catus	0.02991991526803517	-0.7219136155929119	0.0248530772289917	0.02812664069028562
ENSG00000090372	Bos_taurus	-0.23631993359376055	-0.7040650096938434	0.01814929158113571	0.03624779401078687
ENSG00000090372	Canis_lupus	-0.15756060794904672	-0.4953046066246029	0.01632626639638849	0.03580229580118622
ENSG00000090372	Equus_caballus	-0.6739686582504861	-0.6936296027967885	0.06250304030453153	0.06189539392292838
ENSG00000090372	Homo_sapiens	0.04097416535127833	-0.0260961994437073	0.09157673884250896	0.04102034380893066
ENSG00000090372	Macaca_mulatta	0.47715145023742966	-0.1205563849085461	0.06510678677944334	0.03740318798129276
ENSG00000090372	Monodelphis_domestica	0.22942332197252044	-0.668301229849134	0.04436929969454166	0.01951151568768831
ENSG00000090372	Sus_scrofa	0.3609550160517993	-0.661493315143511	0.00666608050692087	0.05957880117246268
ENSG00000090372	Oryctolagus_cuniculus	-1.2373343002649817	-0.5411225347800921	0.04025153606724076	0.02368213536155332
ENSG00000090372	Rattus_norvegicus	-0.5762406310091984	-0.6944126891209333	0.06574717143492456	0.01197063861722077
ENSG00000090372	Ovis_aries	-0.06234245281234044	-0.7647742611453512	0.01359624046426562	0.06745621277721638
ENSG00000099804	Felis_catus	0.8141436389366855	0.2578641656245473	0.04912727995949235	0.00827562174509625
ENSG00000099804	Bos_taurus	0.4561071162047018	-0.7097938833090218	0.03297235671916136	0.01404547251137252
ENSG00000099804	Canis_lupus	1.342053141594203	-0.6514434402840868	0.03349982945731971	0.06679123729351015
ENSG00000099804	Equus_caballus	-0.638002056751796	-1.183037497038344	0.1311123306278786	0.0355488339628217
ENSG00000099804	Homo_sapiens	0.28760822155749516	-0.21517243188780713	0.03837032819298711	0.02548531371618269
ENSG00000099804	Macaca_mulatta	0.82650068595198	-0.2822902178301421	0.01875262121734189	0.09953219369014324
ENSG00000099804	Monodelphis_domestica	0.5634869335913845	-1.137918476480043	0.02703391592086617	0.01666313055978041
ENSG00000099804	Sus_scrofa	0.7018178329886705	0.03583812779347445	0.05811243221481861	0.02988873853944455
ENSG00000099804	Oryctolagus_cuniculus	0.938121388325188	0.03635910343349975	0.05978367369648511	0.01087729004499755
ENSG00000099804	Rattus_norvegicus	0.11286721682762764	-1.222095348470342	0.10556323317732748	0.09328093452610496
ENSG00000099804	Ovis_aries	0.2624560822633883	-1.3517914122476098	0.05303816691433558	0.07803768926400206
ENSG00000100225	Felis_catus	-0.8960843440253876	-0.7355753313366916	0.03906567243334036	0.01796525883277523
ENSG00000100225	Bos_taurus	-0.7157793479874521	-0.45786393980425893	0.02880633410578388	0.01015589671182119
ENSG00000100225	Canis_lupus	0.33158252467866833	-0.11651400132827774	0.01177711752765261	0.04383326115636144
ENSG00000100225	Equus_caballus	-0.04628095117809199	-0.4864688154258705	0.02641275628547675	0.04651018078468391
ENSG00000100225	Homo_sapiens	0.5732197665226192	-0.7193629881598496	0.02476886675909795	0.01981572532941348
ENSG00000100225	Macaca_mulatta	0.04747683766908472	-0.3318960728986818	0.02513366942815068	0.02368388487135924
ENSG00000100225	Monodelphis_domestica	-0.28260176050615243	-1.1704107299580178	0.02077650378216447	0.02213252522506388
ENSG00000100225	Sus_scrofa	-0.380301215753514	-0.911731584402268	0.02592494244556449	0.0177352305359475
ENSG00000100225	Oryctolagus_cuniculus	-0.8420708296921154	-0.8214916826091119	0.1478337138872199	0.07351282510666829
ENSG00000100225	Rattus_norvegicus	-0.6831832649610176	-0.8952784965783285	0.05633504175869337	0.05428564904619973
ENSG00000100225	Ovis_aries	-0.9091481270196616	-0.6195152660691349	0.02701075726673874	0.05068632872356577
ENSG00000100403	Felis_catus	-0.25050597344029213	-0.7223749807964793	0.03924622977918545	0.02268571079989631
ENSG00000100403	Bos_taurus	-0.29531824834515724	-0.7010603924827465	0.01909449616627291	0.027889668989088
ENSG00000100403	Canis_lupus	-0.5523151229490124	-0.8799013216820927	0.01554484397179676	0.05065271707578513
ENSG00000100403	Equus_caballus	0.2408411030370655	-0.8977105065916702	0.06689271576479754	0.04225343080243
ENSG00000100403	Homo_sapiens	0.16621836163819775	-0.03064948952249617	0.03994772495462463	0.05236247228588587
ENSG00000100403	Macaca_mulatta	0.21982432950026148	-0.4773601902793212	0.1989028635120542	0.02922583940086121
ENSG00000100403	Monodelphis_domestica	-0.0327723252380705	-0.3939298940027476	0.01820465335833861	0.01014813406845719
ENSG00000100403	Sus_scrofa	0.11534766490557212	-1.038904538554735	0.01069652772765795	0.0660387238186449
ENSG00000100403	Oryctolagus_cuniculus	-0.4301752509274417	-0.6611220261907135	0.03361701108925288	0.01991652174023269
ENSG00000100403	Rattus_norvegicus	-0.06230213926826954	-0.392529554894739	0.05795701446379762	0.15964679168874443
ENSG00000100403	Ovis_aries	-0.3291926967615763	-1.084954888076518	0.03929147699672072	0.01912844782946207
ENSG00000100577	Felis_catus	-1.069815567721233	-0.38980706397510023	0.06403138686962342	0.00365291961994542
ENSG00000100577	Bos_taurus	-0.6505229478246808	-0.4536094701939929	0.02092255540341062	0.00682204638994215
ENSG00000100577	Canis_lupus	-1.275366786551582	-1.497800648573458	0.04585000404862659	0.12857080320168876
ENSG00000100577	Equus_caballus	-1.6341865283895374	-0.8329005855071157	0.17960750303044012	0.08350325628117607
ENSG00000100577	Homo_sapiens	-1.3408949679920747	-0.9738678002239683	0.04439966270250609	0.05970818170987711
ENSG00000100577	Macaca_mulatta	-0.3446908817153862	-0.7585169517037116	0.16457251971682765	0.12159123946243704
ENSG00000100577	Monodelphis_domestica	-0.7541390779863771	-1.3453052171354212	0.0336802898394286	0.02843773309407417
ENSG00000100577	Sus_scrofa	-0.6124760477244858	-0.7629104893931024	0.01611886794803887	0.12924470137233307
ENSG00000100577	Oryctolagus_cuniculus	0.02481430842862583	1.2064254536903805	0.1588008826374972	0.05214171087912647
ENSG00000100577	Rattus_norvegicus	-0.4893856023841531	-0.521775583581922	0.1407747564765714	0.02966626861663906
ENSG00000100577	Ovis_aries	-0.678303533283272	-0.6488582193292215	0.06511859683886509	0.06126426737906137
ENSG00000101290	Felis_catus	-1.2625729784689257	-0.8967830880688289	0.075515372158949	0.0366025407344746
ENSG00000101290	Bos_taurus	-0.07546895107200889	-0.5513665294405528	0.01579894639558713	0.03419611594492423
ENSG00000101290	Canis_lupus	-0.3968398893075345	-0.1292512093782906	0.02773640799559984	0.11075144414094969
ENSG00000101290	Equus_caballus	-0.00294520731352737	-0.5142198362153574	0.03266927097028564	0.06682424600168223
ENSG00000101290	Homo_sapiens	-0.52735509024207206	-1.7185020670888167	0.07073099219047174	0.07096529054537241
ENSG00000101290	Macaca_mulatta	-0.5800283500081532	-0.8886066833982973	0.08091941877817674	0.00963512898350909
ENSG00000101290	Monodelphis_domestica	-0.6109852921021481	0.18621834007864949	0.05181425101840864	0.05965169970099568
ENSG00000101290	Sus_scrofa	-0.8609664121253562	-2.328089709762019	0.02306795864011404	0.2511997512746296
ENSG00000101290	Oryctolagus_cuniculus	-0.2833258546675868	0.24797723762663224	0.0852201196079896	0.02280055462934208
ENSG00000101290	Rattus_norvegicus	-0.7954031594310095	-0.6498808299147281	0.06224692023849015	0.12304951390362258
ENSG00000101290	Ovis_aries	0.02647439019274513	-0.7132633027871605	0.02601194305870992	0.11210073389110456
ENSG00000101752	Felis_catus	-0.41638661503959334	-0.6995174696962474	0.0331121998839617	0.00942940716011844
ENSG00000101752	Bos_taurus	0.7084456830729754	1.0615162332159491	0.008333525362227	0.02487079657481173
ENSG00000101752	Canis_lupus	-0.22269610004995732	-0.7009842288199379	0.00548230184774569	0.01778654824364159
ENSG00000101752	Equus_caballus	-0.2837121433399404	-1.186203270492346	0.046568381841919373	0.05034132072386373
ENSG00000101752	Homo_sapiens	-0.8939151660998056	-1.6450312012336177	0.03312338846813658	0.03225291193104706
ENSG00000101752	Macaca_mulatta	-0.7932613468098769	-0.7037253684090159	0.07871891749209929	0.0130361266747892
ENSG00000101752	Monodelphis_domestica	-0.34278233859980667	-1.0553229297330935	0.03916691581257896	0.04610554137101541
ENSG00000101752	Sus_scrofa	0.314219280231695	-1.0830097250657469	0.05618095283946732	0.0354372118216562
ENSG00000101752	Oryctolagus_cuniculus	-0.45381423061218057	-0.887015742594614	0.07316212168879638	0.02136820674951077
ENSG00000101752	Rattus_norvegicus	-0.3036304142594138	-1.0885072216618352	0.11040894326879	0.03984952672253816
ENSG00000101752	Ovis_aries	1.112445796786086	0.9001560116345865	0.03696274191569888	0.13666396993317906
ENSG00000101782	Felis_catus	-0.4972720219371703	-0.5191183707119997	0.06134985733853126	0.02423681175318579
