Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000130813	Monodelphis_domestica	-0.014222346832407671	-0.9615646036022424	0.02664344602703008	0.01947606012255594
ENSG00000130813	Sus_scrofa	-2.484002855662016	-1.6579072115202818	0.06990792084084704	0.05718306913831161
ENSG00000130813	Oryctolagus_cuniculus	-1.9898825500672064	-2.2812951053264436	0.2337212629805312	0.1917418381370496
ENSG00000130813	Rattus_norvegicus	-1.4876849222499904	-3.096201123205068	0.4619602505151391	0.15430864431576813
ENSG00000130813	Ovis_aries	-0.8780527381883427	-1.630007284464591	0.03899794806310418	0.03256631305434471
ENSG00000130935	Felis_catus	-0.5020770206195272	-1.1344559812667192	0.04684075662745894	0.12929718649647118
ENSG00000130935	Bos_taurus	-0.5697852959279948	-1.1972636781723258	0.0342667592851856	0.06558839135917778
ENSG00000130935	Canis_lupus	-1.2183996883832189	-1.3789012227043085	0.01928138233142316	0.01518639625910572
ENSG00000130935	Equus_caballus	-0.3354446159420403	-1.5113256463878586	0.05138409313142521	0.16509037933736667
ENSG00000130935	Homo_sapiens	0.2559317145044144	-0.6797862479547904	0.0574526628077242	0.02008509581244649
ENSG00000130935	Macaca_mulatta	-0.8502541571011083	-0.8648015166826092	0.15534438033431866	0.1598615823557802
ENSG00000130935	Monodelphis_domestica	-0.3693558075510374	-0.43806803188867904	0.03596553734624554	0.0236351870139768
ENSG00000130935	Sus_scrofa	-0.48401948985447063	-0.8833151287356831	0.02684191833028384	0.01523284292300809
ENSG00000130935	Oryctolagus_cuniculus	-0.0973124585366497	-1.3990017875774736	0.15992790041079907	0.0300327180335247
ENSG00000130935	Rattus_norvegicus	-0.34128194472791407	-1.5088204949015642	0.01226235964595848	0.00751289125527543
ENSG00000130935	Ovis_aries	-0.3091317225026617	-1.1437969480114134	0.01827119118918271	0.01054942829938364
ENSG00000131269	Felis_catus	-0.5092673498009088	-0.7555367289431488	0.05191314055292813	0.0419947455455157
ENSG00000131269	Bos_taurus	-1.2480712186665095	-1.5690854886230834	0.00947164675158732	0.03794046969520903
ENSG00000131269	Canis_lupus	-1.093004019133177	-0.5237094937411035	0.01652566624273428	0.09158861318201748
ENSG00000131269	Equus_caballus	-0.8503844122493134	-0.7762326666375424	0.05567642191363727	0.04909949804320132
ENSG00000131269	Homo_sapiens	-0.9680275573848828	-1.676780506121225	0.03690250750495591	0.1076387414453212
ENSG00000131269	Macaca_mulatta	-0.7228286119754562	-1.4466505116620234	0.14875594156590072	0.01233438680772913
ENSG00000131269	Monodelphis_domestica	-1.3673031082742952	-1.192503646341972	0.0265702555283612	0.05096994766424447
ENSG00000131269	Sus_scrofa	-0.5811661320927293	-0.7579933758420996	0.03199743129237967	0.03551680957215325
ENSG00000131269	Oryctolagus_cuniculus	-0.4030608185172499	-1.154570379949302	0.03233430963528844	0.02968026451777191
ENSG00000131269	Rattus_norvegicus	-1.1922354784025608	-1.6134001757051466	0.12640683505806594	0.08288945836858412
ENSG00000131269	Ovis_aries	-0.9135088288056836	-1.827509976253281	0.01798753755558084	0.02432125213051759
ENSG00000132600	Felis_catus	-0.6830494709317432	-0.92384021389051	0.03707049141306836	0.04681004711773689
ENSG00000132600	Bos_taurus	-0.5520403532816799	-1.1654639466021313	0.02898873388344179	0.06480396601091179
ENSG00000132600	Canis_lupus	-0.9205577969364844	-0.7499966725536402	0.04815148376619888	0.08608449747252048
ENSG00000132600	Equus_caballus	-0.9892356185896322	-1.296362802240945	0.04030963405238392	0.07953395354674694
ENSG00000132600	Homo_sapiens	-0.5546380426402691	-1.73892214574092	0.10551392594716306	0.03981015310083666
ENSG00000132600	Macaca_mulatta	-1.4398887206180762	-2.061449644973388	0.21585576048803037	0.2484287177756246
ENSG00000132600	Monodelphis_domestica	-1.29104957728691	-0.7165612335666113	0.03624491479729406	0.10190012699380724
ENSG00000132600	Sus_scrofa	-0.02633767600264359	-0.880163401154078	0.02403003145095124	0.0674501151326114
ENSG00000132600	Oryctolagus_cuniculus	-0.4478206588971107	-0.8755138475795999	0.1771548873874112	0.02518702098579811
ENSG00000132600	Rattus_norvegicus	-1.0816806755439785	-2.5022089447241296	0.06899089590428847	0.13929754594727564
ENSG00000132600	Ovis_aries	-0.3809877843014005	-1.0220109719867851	0.03129325167610189	0.02776953543252939
ENSG00000132694	Felis_catus	-0.6382803453551582	-1.626960892008612	0.04229327860354608	0.06469869414382584
ENSG00000132694	Bos_taurus	-0.7043497314512559	-1.878599136416604	0.02854394455864866	0.05625297695931319
ENSG00000132694	Canis_lupus	-0.99230127780009	-1.137910132632726	0.01061796257755059	0.0093671430276163
ENSG00000132694	Equus_caballus	-0.9901835214661958	-0.9660682499163366	0.12486494271766968	0.01503006905234246
ENSG00000132694	Homo_sapiens	-1.062502596712411	-1.4326639297254369	0.02095198298651785	0.02625719266163845
ENSG00000132694	Macaca_mulatta	-0.6869630942743283	-1.6246830649801731	0.02138136536333771	0.18056221577373752
ENSG00000132694	Monodelphis_domestica	-0.9685034383858012	-2.2055394605742267	0.02113635602959311	0.07598744556636733
ENSG00000132694	Sus_scrofa	-0.5599769477935611	-1.1215001801687206	0.01711285640574089	0.03036667418842981
ENSG00000132694	Oryctolagus_cuniculus	-0.706097028848497	-0.8357639075845805	0.07045576244571504	0.02527954277242496
ENSG00000132694	Rattus_norvegicus	-0.4978789203760941	-1.1444118040906412	0.05280423160532462	0.03116527222316981
ENSG00000132694	Ovis_aries	-1.0801658242545198	-1.2812433014668487	0.00781374302002413	0.06307355494735564
ENSG00000133119	Felis_catus	-1.383263295589391	-1.833602610307545	0.15796615049681867	0.0289604405449674
ENSG00000133119	Bos_taurus	-0.9690717739987056	-2.4306053124822222	0.02747924913839096	0.02209260941672796
ENSG00000133119	Canis_lupus	-2.4009676020776713	-2.6507027632208073	0.06578905509692637	0.05034246614465391
ENSG00000133119	Equus_caballus	-0.8063614239478161	-1.7253851939248364	0.198129712009018	0.06816194567929
ENSG00000133119	Homo_sapiens	-1.329200133264502	-0.31714948052574066	0.07421596286661832	0.04404920700100221
ENSG00000133119	Macaca_mulatta	-2.0100882791183663	-0.7039645873731223	0.1599039404113294	0.25284063953285946
ENSG00000133119	Monodelphis_domestica	-1.482751878012548	-0.6414045824637588	0.10741294852025282	0.02612296028131758
ENSG00000133119	Sus_scrofa	-1.104087274491463	-0.2744704238410731	0.03797354516576968	0.02315882830429119
ENSG00000133119	Oryctolagus_cuniculus	-0.34238986561544876	-1.5161887741365931	0.1436287657312889	0.01730120745315426
ENSG00000133119	Rattus_norvegicus	-1.1989324293637162	-1.8198146183048904	0.2076950474750139	0.04541557514594273
ENSG00000133119	Ovis_aries	-2.5147010255506617	-0.9738451707016158	0.10959259501582092	0.03738090147915531
ENSG00000133316	Felis_catus	-1.215584530260934	-1.305056226534976	0.16895925998618996	0.01016269123793674
ENSG00000133316	Bos_taurus	-1.015935316083462	-1.1092138057918834	0.03603780779630795	0.04683334301748566
ENSG00000133316	Canis_lupus	-0.283917618398448	-1.3556626281635706	0.03183140968124476	0.159058057518913
ENSG00000133316	Equus_caballus	-0.5800410073540876	-1.2277804872202662	0.03035756082565729	0.10292887796751377
ENSG00000133316	Homo_sapiens	-0.04308658022992181	-0.3431534164591551	0.09053375789545488	0.01275500178857097
ENSG00000133316	Macaca_mulatta	-0.4648981480652798	-1.1831079670959102	0.13475629582608858	0.21581970181261736
ENSG00000133316	Monodelphis_domestica	-1.4305465922555691	-0.6585028648712923	0.03147288678177827	0.01466915073086909
ENSG00000133316	Sus_scrofa	-1.1022212709648882	-1.2750451111126426	0.05255743612865385	0.06463563117744155
ENSG00000133316	Oryctolagus_cuniculus	-0.5620151309052416	-1.2372979114175915	0.01862844595857359	0.09052162607534148
ENSG00000133316	Rattus_norvegicus	-0.3311784798004995	-1.8819625873762644	0.040266521175863657	0.04244783180773187
ENSG00000133316	Ovis_aries	-0.5255617394608473	-0.4603117563373468	0.0283255927054113	0.07491640986235816
ENSG00000133812	Felis_catus	-0.27877211254518447	-1.2036459784827978	0.07538031203437134	0.0287790168278401
ENSG00000133812	Bos_taurus	-0.19274806410877107	-1.6366690780879485	0.01698923061370944	0.02065703759774287
ENSG00000133812	Canis_lupus	-0.8331990778419137	-1.4569486573000148	0.0189804172790084	0.07556353942308094
ENSG00000133812	Equus_caballus	0.5059841955166624	-0.7127226538211244	0.09318276912941796	0.1050765109506464
ENSG00000133812	Homo_sapiens	-0.8521678698469621	-1.8657845221843257	0.07127577293944021	0.0337478697464021
ENSG00000133812	Macaca_mulatta	-0.9691952617248244	-2.052800116658241	0.05207610836713123	0.09122755804936176
ENSG00000133812	Monodelphis_domestica	0.44618337485162624	-1.3689630459845392	0.0170016949088792	0.02590948676889975
ENSG00000133812	Sus_scrofa	-0.32852414219701753	-1.437881567444556	0.02069427666860995	0.0678993348239128
ENSG00000133812	Oryctolagus_cuniculus	-0.5425534952715705	-0.808426269400242	0.0815442273809193	0.02336544782538609
ENSG00000133812	Rattus_norvegicus	-0.5122637134697895	-0.853598137679273	0.13285179597252686	0.05887426761441766
ENSG00000133812	Ovis_aries	-0.1915210887851871	-1.0470413919220474	0.01305929138813115	0.063853458712698
ENSG00000134262	Felis_catus	-1.529731334658477	-1.2169089032222573	0.09286879567931798	0.0464887754161637
ENSG00000134262	Bos_taurus	-2.053196640151987	-1.34445397571603	0.03879397638238031	0.04343591437346816
ENSG00000134262	Canis_lupus	-0.9791235962307228	-1.7478155731258216	0.01957179486558701	0.03666311293429398
ENSG00000134262	Equus_caballus	-1.920226582535426	-1.5731270842035523	0.04991348174885176	0.01932493450765321
ENSG00000134262	Homo_sapiens	-1.4272021183510633	-1.779922026213291	0.06011999914562497	0.03178851784190573
ENSG00000134262	Macaca_mulatta	-1.8783207565991795	-1.2921367084490063	0.05902765321487265	0.03098081681337449
ENSG00000134262	Monodelphis_domestica	-2.262422591121771	-1.8453176338842796	0.09692954012117463	0.0318485239953134
ENSG00000134262	Sus_scrofa	-1.6189745183997435	-1.465897415020771	0.02707248024063887	0.03688007472408566
ENSG00000134262	Oryctolagus_cuniculus	-2.3137057161848387	-1.4119183347117676	0.07142895895490874	0.02641445606782762
ENSG00000134262	Rattus_norvegicus	-1.1633489037108955	-2.427798835251836	0.01607076958043792	0.03739217701120202
ENSG00000134262	Ovis_aries	-1.8323115902979992	-2.2324029631216877	0.0079872121575993	0.0156300515645846
ENSG00000134294	Felis_catus	1.5842600134507048	-0.9394241170363552	0.10674783964825048	0.07593848015508203
ENSG00000134294	Bos_taurus	1.365695792122858	-1.7547017687241084	0.00516390494643017	0.02350462373171352
ENSG00000134294	Canis_lupus	1.493525232517353	-1.3547567402922989	0.03813897090770639	0.19158563391645936
ENSG00000134294	Equus_caballus	1.1869119517542337	-0.886975316199611	0.05163852833337738	0.27093980077497104
ENSG00000134294	Homo_sapiens	2.4049872546382556	-0.5572152985258726	0.05034484534979582	0.02581675228694139
ENSG00000134294	Macaca_mulatta	0.678262568171271	-0.5688780670157558	0.0820628370583632	0.7444584014106403
ENSG00000134294	Monodelphis_domestica	1.2495708977599012	-1.2942888441373173	0.01831694383801253	0.04693831960862031
ENSG00000134294	Sus_scrofa	1.2585846314152065	-2.9184801940601073	0.02796822831156608	0.08665361664483677
ENSG00000134294	Oryctolagus_cuniculus	1.7157401901492972	-0.766610089487983	0.08124823810768057	0.34913709396441295
ENSG00000134294	Rattus_norvegicus	1.3651372553004484	-0.4716498415833562	0.01643179297997394	0.2261133099352261
ENSG00000134294	Ovis_aries	1.884314736271958	-1.8452203579985065	0.02094695759799224	0.08166024000317346
ENSG00000134313	Felis_catus	0.45010582283192085	-1.9857009402146637	0.04802315923793263	0.04582618535453414
ENSG00000134313	Bos_taurus	0.9475950749519284	-2.095111792213054	0.00679106387955521	0.03952461446013608
ENSG00000134313	Canis_lupus	0.610317421292018	-1.421492435259777	0.00652014911344161	0.05258034909031326
ENSG00000134313	Equus_caballus	0.3778813536371829	-0.20276865245473025	0.08732736213492844	0.17010145802102591
ENSG00000134313	Homo_sapiens	-0.4241609019490645	-1.134076065508021	0.07317487406749859	0.03845400952232873
ENSG00000134313	Macaca_mulatta	0.3831409605654515	-1.3563565141602478	0.07681709680730874	0.06958038334726324
ENSG00000134313	Monodelphis_domestica	-0.246549617974236	-1.5403754254633102	0.04174261565587327	0.03046643253434904
ENSG00000134313	Sus_scrofa	-0.12498404828279935	-1.5983656423859438	0.04752334847616266	0.03047604535104113
ENSG00000134313	Oryctolagus_cuniculus	0.2559235611463591	-0.4790998561194517	0.13617943221362838	0.03053606315714397
ENSG00000134313	Rattus_norvegicus	0.05641302412364159	-1.1121317610658412	0.04826871697942668	0.06550483342028189
ENSG00000134313	Ovis_aries	0.19675304632498228	-1.4157187044230477	0.01118883003721263	0.1862366934967626
ENSG00000135241	Felis_catus	-0.17133351264312957	-1.2827355426080884	0.06169543779501667	0.02758320303088581
ENSG00000135241	Bos_taurus	-0.34656332968356857	-1.3212308076108512	0.01009707862437043	0.0068401758248656
ENSG00000135241	Canis_lupus	0.3371832882207385	-0.5159133465784487	0.00406074286877337	0.213948638169976
ENSG00000135241	Equus_caballus	-0.77378500254732685	-1.249887150566578	0.03966454851243813	0.02363371893331815
ENSG00000135241	Homo_sapiens	-0.5782440290550399	0.00214891289357711	0.1224021269406507	0.1475494266968427
ENSG00000135241	Macaca_mulatta	-0.8958978194056774	-0.6600443610262464	0.11381442125267788	0.8386529630238729
ENSG00000135241	Monodelphis_domestica	-0.01572841092310896	-1.051422489577722	0.01335056037672146	0.0462724167684419
ENSG00000135241	Sus_scrofa	-0.7576658286117862	-1.1771344387680922	0.02170981642599395	1.0071071290392153
ENSG00000135241	Oryctolagus_cuniculus	-0.31861072706989824	-1.603085302958224	0.1626497614321492	0.0183790864793302
ENSG00000135241	Rattus_norvegicus	0.6021309946475474	-0.9177557945747142	0.03883521952895497	0.1838731918002326
ENSG00000135241	Ovis_aries	-0.4521265271129798	-1.885296544510091	0.0222381698020766	0.02621628637240337
ENSG00000135966	Felis_catus	-1.0194356329706298	-1.1884942313161104	0.05125340184468091	0.03276966759064299
ENSG00000135966	Bos_taurus	-1.614732189656669	-1.6491158626938427	0.01768305649793837	0.04734330215314264
ENSG00000135966	Canis_lupus	-1.5272120443835984	-1.2057578386366308	0.03281556490982201	0.04216970626963993
ENSG00000135966	Equus_caballus	-1.6310414444442678	-1.3353247567539206	0.09512440498459047	0.08792320658277494
ENSG00000135966	Homo_sapiens	-1.1275264044160438	-1.261363646246626	0.05869114749629656	0.03129042435838223
ENSG00000135966	Macaca_mulatta	-1.025301731322836	-1.813445429769242	0.0457883552209094	0.2514245450514603
ENSG00000135966	Monodelphis_domestica	-1.4718733384679004	-1.734875574210229	0.02392204070817821	0.0371690758820595
ENSG00000135966	Sus_scrofa	-0.8560645391267083	-1.3090548675533145	0.0332599597866816	0.02860140477599813
ENSG00000135966	Oryctolagus_cuniculus	-1.0567985416328518	-1.3272098460487796	0.101207291184127	0.03763084109992889
ENSG00000135966	Rattus_norvegicus	-1.2017289316568345	-1.1223361346071523	0.13698084984871367	0.08535023081225912
ENSG00000135966	Ovis_aries	-1.092994770986162	-1.7171183880284426	0.01636249829193395	0.03499955370148484
ENSG00000136935	Felis_catus	-1.093053430554738	-0.923147334848844	0.06996589744254067	0.02189594742886484
ENSG00000136935	Bos_taurus	-0.8629676451067758	-1.380199095716491	0.04243765989312799	0.01443905201317619
ENSG00000136935	Canis_lupus	-0.9111191977777836	-1.5598865480948414	0.00799820225213949	0.02408308952968229
ENSG00000136935	Equus_caballus	-1.1639027340319386	-0.9652233296686218	0.04746401024606322	0.04629188734914745
ENSG00000136935	Homo_sapiens	-1.071295225646938	-0.5990404645286221	0.10366246021804695	0.04756239338113688
ENSG00000136935	Macaca_mulatta	-1.026421936091338	-1.2000250855719252	0.06585144337034232	0.11077006968626912
ENSG00000136935	Monodelphis_domestica	-1.46251156549657	-2.478411486559122	0.01197023915977745	0.10719670043209192
ENSG00000136935	Sus_scrofa	-0.5704403880538541	-0.7497655665668366	0.01087461880132788	0.06264435018235877
ENSG00000136935	Oryctolagus_cuniculus	-0.999621827393994	-0.97096342575576	0.1838975827834438	0.04000552187661935
ENSG00000136935	Rattus_norvegicus	0.05188853032198315	-1.3059185146081056	0.03565694956556287	0.02329252406255816
ENSG00000136935	Ovis_aries	-1.0382588958568246	-1.1584553606808878	0.05091551865281393	0.0726691687078258
ENSG00000137500	Felis_catus	0.4723328206952545	-0.8664446979376736	0.11616174765826262	0.00242315038208039
ENSG00000137500	Bos_taurus	-0.6874709936602453	-1.2475680821167665	0.04233595415231327	0.05734946345040634
ENSG00000137500	Canis_lupus	-0.08659564001535731	-1.1208095390241768	0.00899513342873319	0.09398771489372892
ENSG00000137500	Equus_caballus	0.2844376517226536	-1.4211676961759696	0.11621885037327628	0.10852221086632632
ENSG00000137500	Homo_sapiens	0.4843494601778539	-1.535240292420076	0.10966355728045984	0.04005300182568516
ENSG00000137500	Macaca_mulatta	-0.5437709734732005	-0.7182726038528199	0.15163695918763945	0.16115814585161692
ENSG00000137500	Monodelphis_domestica	0.21018776472379075	-1.3479631399749905	0.02011968577483724	0.03207652526344567
ENSG00000137500	Sus_scrofa	-0.5941630882240907	-0.43000450649922634	0.03235640394978983	0.01693949987449279
ENSG00000137500	Oryctolagus_cuniculus	0.08096501719528491	-2.1772697121143425	0.145231466575605	0.11946580556328867
ENSG00000137500	Rattus_norvegicus	-0.3920382055608492	-0.8288908641598585	0.14398383100684428	0.02306776495004187
ENSG00000137500	Ovis_aries	-0.1404746382114176	-0.8893159949956964	0.07528659358183906	0.08271862777779042
ENSG00000137822	Felis_catus	-1.2758492792488318	-1.2214084137448054	0.06782586307772334	0.01305466698905834
ENSG00000137822	Bos_taurus	-0.9065200477044414	-1.0704672909486714	0.02990316743778194	0.00777206201305211
ENSG00000137822	Canis_lupus	-1.2117280260721353	-1.196586322079343	0.02252341500329525	0.13132059168475516
ENSG00000137822	Equus_caballus	-1.5249379936234286	-1.156351242938346	0.0657658310869691	0.01046890198350048
ENSG00000137822	Homo_sapiens	-1.2891466365429534	-0.968518994643338	0.05348430478343192	0.03048468789426003
ENSG00000137822	Macaca_mulatta	-0.8239538403673732	-1.275234250233888	0.1211992410090768	0.071262073634634
ENSG00000137822	Monodelphis_domestica	-1.1768076002250842	-1.1863963309092334	0.01873559937701671	0.00899578030433078
ENSG00000137822	Sus_scrofa	-1.1828924760590784	-1.1089637886350798	0.02128587080832561	0.05735086177015433
ENSG00000137822	Oryctolagus_cuniculus	-0.7632716753872433	-1.50863598725671	0.05917087340434622	0.03968886631311754
ENSG00000137822	Rattus_norvegicus	-1.3650355170265844	-1.015953439087971	0.03128910357646672	0.09043519953227312
ENSG00000137822	Ovis_aries	-0.9566651111028048	-1.480727277190145	0.01749103477381184	0.03074217808127237
ENSG00000138614	Felis_catus	-1.3249753688124724	-1.7885580632286555	0.08065531833792292	0.02831217980889764
ENSG00000138614	Bos_taurus	-0.9670881636816469	-2.42282915065462	0.03674030125187785	0.05134803367399997
ENSG00000138614	Canis_lupus	-0.8307660119923839	-1.8322402066560348	0.00705661836973457	0.3881774163736093
ENSG00000138614	Equus_caballus	-1.0170939921815605	-1.7077193838928173	0.03129883134970932	0.04592834777850034
ENSG00000138614	Homo_sapiens	-0.5415427825457576	-1.150660325725222	0.03578408839558456	0.03558851607195589
ENSG00000138614	Macaca_mulatta	-1.1316903973693626	-1.297445868975737	0.09536669121883844	0.2131169156702124
ENSG00000138614	Monodelphis_domestica	-1.332778214312358	-1.4700937351641952	0.04633603298625936	0.04959693945946026
ENSG00000138614	Sus_scrofa	-0.7512298127767271	-1.2414757747135854	0.01293556278691832	0.04052503660108466
ENSG00000138614	Oryctolagus_cuniculus	-0.8090349169771401	-1.2352952702560052	0.05085937406217369	0.01522420571490036
ENSG00000138614	Rattus_norvegicus	-0.7224101144929038	-1.7464414389204168	0.07386655246732024	0.02562518112342531
ENSG00000138614	Ovis_aries	-1.224594787126119	-1.0421571918927288	0.00951189486259656	0.05481964626186589
ENSG00000139350	Felis_catus	-0.3438009137815016	-1.243224504588522	0.09949022841811736	0.03264476987234947
ENSG00000139350	Bos_taurus	-0.7449869296178384	-1.47248621331696	0.01219484139473429	0.05992511843629406
ENSG00000139350	Canis_lupus	-1.0340993046866347	-0.9738988934517088	0.02683763836570491	0.02485186131109405
ENSG00000139350	Equus_caballus	-0.0740891167769708	-1.3281178909980669	0.10450657308316304	0.0661163508617942
ENSG00000139350	Homo_sapiens	0.01299545517167904	-0.1772542585126734	0.11092998553546464	0.0165970719738304
ENSG00000139350	Macaca_mulatta	-1.340051773166092	-1.299919931545166	0.0527909288539897	0.03467984190338769
ENSG00000139350	Monodelphis_domestica	-0.8175795047976189	-0.970854635336474	0.02643731815888949	0.03389496489613674
ENSG00000139350	Sus_scrofa	0.1318792223238661	-0.18986168042464435	0.06503685991168642	0.03776970949514621
ENSG00000139350	Oryctolagus_cuniculus	-1.274329753149846	-1.9667613411184208	0.09963746574708245	0.02825424118312731
ENSG00000139350	Rattus_norvegicus	-1.501354280760786	-1.5773846868455474	0.12347624837492056	0.1013904146860826
ENSG00000139350	Ovis_aries	-1.2722563160938178	-0.38922412547556784	0.0216292882350407	0.03055745031909723
ENSG00000139722	Felis_catus	-1.2850494466662474	-1.415717161471628	0.065724185909516	0.01798776465426422
ENSG00000139722	Bos_taurus	-0.8395656166205707	-0.21928393208081923	0.02536759362981204	0.14927132005365468
ENSG00000139722	Canis_lupus	-0.75509395457855	-0.3470913641943749	0.04372389411920884	0.02525480809515745
ENSG00000139722	Equus_caballus	-2.134645690343288	-2.7509185270771157	0.08475211913476892	0.01459018715637084
ENSG00000139722	Homo_sapiens	-0.3643885652361995	-1.277815352259726	0.07991249956951173	0.04303405084465686
ENSG00000139722	Macaca_mulatta	-0.0762451984505355	-0.9542952275359096	0.2186585459050829	0.0377623395830543
ENSG00000139722	Monodelphis_domestica	-0.675713123234692	-1.2453563506805678	0.09437981365224656	0.04373733274647648
ENSG00000139722	Sus_scrofa	-1.5441459093615952	-1.0935117498124505	0.01209608246478717	0.05761373819686651
ENSG00000139722	Oryctolagus_cuniculus	-1.8052462229548631	-0.9548093638651542	0.0999954005291492	0.03169601213146727
ENSG00000139722	Rattus_norvegicus	-1.1480996767467897	-0.6244948780427333	0.02516201168725178	0.233756744101426
ENSG00000139722	Ovis_aries	-1.2197131525753662	-1.3381723664946132	0.08930159731322146	0.08094202483913801
ENSG00000140092	Felis_catus	1.573776469433161	-0.3768603288493092	0.13606350477134585	0.08164829985967727
ENSG00000140092	Bos_taurus	0.9567640536691816	-1.267153323796696	0.00398581048863209	0.07559191017957709
ENSG00000140092	Canis_lupus	0.4964308153507805	-1.136705431766594	0.02011989376774837	0.02752293918982717
ENSG00000140092	Equus_caballus	0.9022533883021644	-2.8391500162654384	0.2326534799472861	0.208759061809071
ENSG00000140092	Homo_sapiens	1.333432871806403	-1.6176403309775758	0.09204276720046214	0.00333586537268765
ENSG00000140092	Macaca_mulatta	1.2727638280611029	-2.374324759133069	0.2384627304294881	0.2904376803041304
ENSG00000140092	Monodelphis_domestica	0.03913117867082148	-0.9536143749524446	0.18261704166093473	0.04847806047153148
ENSG00000140092	Sus_scrofa	1.5819955547877145	-3.04158767776251	0.07942860290013473	0.01472991816309752
ENSG00000140092	Oryctolagus_cuniculus	0.06078413759640058	0.7555920529696271	0.4297427732875659	0.04240891549710795
ENSG00000140092	Rattus_norvegicus	0.9123400531765796	-0.19273395066775392	0.06421089694419388	0.44709864847656394
ENSG00000140092	Ovis_aries	1.8388309850276645	-0.24557854317877945	0.01510721272752136	0.08000373679357888
ENSG00000140854	Felis_catus	-1.2572536995694064	-1.2476186677576595	0.08023919749816869	0.00841781170538219
ENSG00000140854	Bos_taurus	-1.48011534357564	-1.8794602588308305	0.03931974008898591	0.03104850866697363
ENSG00000140854	Canis_lupus	-0.9984672866722804	-1.5221750161915506	0.02027613275626282	0.0358867313767558
ENSG00000140854	Equus_caballus	-1.294460304814591	-1.4840685916109284	0.04832657281160328	0.06588744025985438
ENSG00000140854	Homo_sapiens	-0.9432576796606096	-1.6534787779185431	0.12021048781483948	0.05674094403440682
ENSG00000140854	Macaca_mulatta	-0.987642923002536	-1.2556491915950825	0.05010270009601698	0.10123087742598869
ENSG00000140854	Monodelphis_domestica	-1.1021609838807742	-0.8130385348748452	0.04832576326370658	0.01592075197734387
ENSG00000140854	Sus_scrofa	-1.3847141876123268	-1.7148934386037775	0.03849325255028354	0.00297163439900475
ENSG00000140854	Oryctolagus_cuniculus	-1.7392390627502008	-1.5573713799810394	0.16346414284775737	0.02141329098506793
ENSG00000140854	Rattus_norvegicus	-1.206341911550382	-1.2069680011602613	0.03213431761358904	0.07894367225964821
ENSG00000140854	Ovis_aries	-1.0352401531327369	-1.562496410244956	0.03655681244807545	0.04669461631394424
ENSG00000141503	Felis_catus	0.1833381473179312	-0.8776513720374053	0.02778568996485691	0.01618527905849796
ENSG00000141503	Bos_taurus	-0.6714145117495635	-1.6184593590399527	0.0316767006549388	0.02292405469770907
ENSG00000141503	Canis_lupus	-0.36905034503076256	-2.1016892017239504	0.01328450380571042	0.1945632142161309
ENSG00000141503	Equus_caballus	-0.5149977616351333	-1.2745694674280614	0.04285537454137032	0.00712257043015189
ENSG00000141503	Homo_sapiens	-0.11095000063072644	-1.2233095818443316	0.0265546617680402	0.03201746437216171
ENSG00000141503	Macaca_mulatta	-0.02014365328081861	-0.9163191928457838	0.04558732707874904	0.0331597315670975
ENSG00000141503	Monodelphis_domestica	-0.25480628780173703	-1.2596492411621023	0.05988970729969174	0.01963732918393487
ENSG00000141503	Sus_scrofa	-0.1856989136145421	1.503674438869723	0.04230102874633028	0.23208901172134655
ENSG00000141503	Oryctolagus_cuniculus	-0.5148095698017285	-1.3442716318971648	0.03374282581168807	0.02179501730886525
ENSG00000141503	Rattus_norvegicus	-0.769666155352121	-2.2398894675835495	0.05365783972476104	0.01627466023819135
ENSG00000141503	Ovis_aries	-0.405235841896061	-2.30238551169838	0.02280548432673826	0.02225103822624154
ENSG00000141560	Felis_catus	-0.9027236929984124	-1.1556725080527823	0.16345558666302365	0.01285748106265867
ENSG00000141560	Bos_taurus	-0.5274578432338412	-0.3526812524852423	0.0268318521186576	0.02770467066347672
ENSG00000141560	Canis_lupus	-0.24670180166650113	-0.46392190089432456	0.00807496436203002	0.04733468965561011
ENSG00000141560	Equus_caballus	-0.7995715629016926	-1.2543446467390944	0.11515127578595843	0.07835602804635164
ENSG00000141560	Homo_sapiens	-0.8275388213925673	-1.1816448416939935	0.05188488369311526	0.2613055842065199
ENSG00000141560	Macaca_mulatta	-0.5498069724436937	-1.1816640202790951	0.07853179558934248	0.06455929962769524
ENSG00000141560	Monodelphis_domestica	-1.1837025817998497	-1.8035701203552983	0.12215386675307002	0.02292809910433434
ENSG00000141560	Sus_scrofa	-1.3417914775044195	-1.515751895537844	0.03456495250302328	0.08053018644726603
ENSG00000141560	Oryctolagus_cuniculus	-1.744323354858673	-1.8336672598946755	0.0462700783770762	0.01311945138778373
ENSG00000141560	Rattus_norvegicus	-1.2061581556981924	-0.646553557751516	0.0317412334589333	0.05530504722999421
ENSG00000141560	Ovis_aries	-0.667603334117679	-1.4351907356153346	0.01998123625147483	0.16097215502594558
ENSG00000142207	Felis_catus	-2.458113045511823	-0.8472003301247378	0.02855810329891965	0.01542943279258827
ENSG00000142207	Bos_taurus	-2.239930986298024	-0.7094901240649973	0.0337483977201823	0.02482510294217104
ENSG00000142207	Canis_lupus	-2.058781321057168	-1.825413590744124	0.01312317977508695	0.01197924556822807
