Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000135090	Ovis_aries	-0.6966101902770121	-0.8979045047369291	0.01741698246962903	0.02218341767834389
ENSG00000135249	Felis_catus	-0.0210018446655307	-0.4356941217613293	0.04702710339162179	0.03525596247271649
ENSG00000135249	Bos_taurus	-0.7674069366945611	-0.597162446267569	0.02743569772401197	0.01557707394972112
ENSG00000135249	Canis_lupus	-0.4726318197318591	-0.6086210257549474	0.01319929163352704	0.02058648930720097
ENSG00000135249	Equus_caballus	-0.4087437574073351	-1.1818417582243002	0.0199391928456357	0.06215604791349546
ENSG00000135249	Homo_sapiens	-0.4997263678707268	-1.4535187367526594	0.079561671693183	0.04463790767061815
ENSG00000135249	Macaca_mulatta	-0.59613171371922	-0.8783890834376719	0.05012101186128397	0.14346063462925585
ENSG00000135249	Monodelphis_domestica	5.214879646557105e-4	-0.5109188928114705	0.02250069673121984	0.02768947397730256
ENSG00000135249	Sus_scrofa	-0.7662257579475374	-0.6869694370939246	0.00875435425777403	0.01740918064167662
ENSG00000135249	Oryctolagus_cuniculus	-0.24346894179844655	-0.8102456403296759	0.01155752646582742	0.01981485962011589
ENSG00000135249	Rattus_norvegicus	-0.5349212463602825	-0.5674489475662743	0.05453408055658805	0.05094721634707258
ENSG00000135249	Ovis_aries	-1.0690630723682604	-0.5596729699544034	0.02302641637838847	0.01834008785115032
ENSG00000135506	Felis_catus	0.984471076254716	-1.8621482579880393	0.03670624330082437	0.06666015850674606
ENSG00000135506	Bos_taurus	0.8669312804534761	-0.22905081823416612	0.00988133088439296	0.03086780340253622
ENSG00000135506	Canis_lupus	1.166775923977289	-0.3139203875545562	0.03156643450689776	0.08846733314498223
ENSG00000135506	Equus_caballus	1.5071178461264223	-0.25468045614235746	0.05515705259655085	0.02001309727490215
ENSG00000135506	Homo_sapiens	0.9255698691980232	-1.2350427782142328	0.0496988995340716	0.01987129478172935
ENSG00000135506	Macaca_mulatta	1.5048811862574072	-1.4495797535567785	0.1743630751700031	0.11820308049223235
ENSG00000135506	Monodelphis_domestica	1.1432988712514232	-2.0950592331489255	0.02828143979659798	0.02016006896495234
ENSG00000135506	Sus_scrofa	1.1477838058660028	-0.5852882317355587	0.01268066231236308	0.02717082442838464
ENSG00000135506	Oryctolagus_cuniculus	0.7016936773783431	-0.2265067612919038	0.19408988289253512	0.00684675888561712
ENSG00000135506	Rattus_norvegicus	0.8917045643897761	-0.6459555225501619	0.14321374929427025	0.0341303692739902
ENSG00000135506	Ovis_aries	1.3062785797583565	-0.7002525659111827	0.01200616645095447	0.04731256870637602
ENSG00000135968	Felis_catus	-0.5271506446333208	-0.46129110088742464	0.11005892546634684	0.3297782996886375
ENSG00000135968	Bos_taurus	-1.2678387877957744	-0.8404207820485463	0.02083149567369402	0.01845732131614077
ENSG00000135968	Canis_lupus	-1.206890459448204	-0.6996529960998482	0.01033668549010624	0.00562167596370833
ENSG00000135968	Equus_caballus	-0.6891264709258688	-1.011203294855481	0.09405683483859	0.01158060683017718
ENSG00000135968	Homo_sapiens	-0.5333567147744787	-0.7983550647829442	0.195922790755036	0.03574001799128402
ENSG00000135968	Macaca_mulatta	-1.4977353894930123	-0.7040834770164384	0.06604678813912322	0.06893458024814246
ENSG00000135968	Monodelphis_domestica	-0.7298878611527232	-0.18269756169265788	0.05785730332222768	0.03675447641746408
ENSG00000135968	Sus_scrofa	-0.6571414788444095	-0.7258242944897583	0.0255374872331251	0.05742442014318598
ENSG00000135968	Oryctolagus_cuniculus	-0.6482752626103487	-1.4767198879685508	0.12406010478278588	0.03277096710155784
ENSG00000135968	Rattus_norvegicus	-1.0633452184333798	-0.4043145919635991	0.08354053887487284	0.00903026252443309
ENSG00000135968	Ovis_aries	-0.7897321773954882	-1.0832176276047498	0.01014779158983677	0.01913361288384203
ENSG00000136699	Felis_catus	-0.549864401301547	-0.5967456292474533	0.05435929530339095	0.10251763724998708
ENSG00000136699	Bos_taurus	-0.6206687472077933	-0.6502699577444172	0.02169652926995249	0.0096937021901856
ENSG00000136699	Canis_lupus	-0.4823092334286051	-0.8130241586533142	0.02487363338429258	0.06329241866803759
ENSG00000136699	Equus_caballus	-0.9219281684098148	-0.4228396157958673	0.04487420621035368	0.07934057271442965
ENSG00000136699	Homo_sapiens	-0.2154699503875784	-1.4563159511318284	0.1127146500009836	0.10515736798163818
ENSG00000136699	Macaca_mulatta	-0.1446200703506401	-1.1130776699145386	0.14759277786087346	0.01371617626656218
ENSG00000136699	Monodelphis_domestica	-0.6371598599874523	-1.129393648337743	0.01626030660029815	0.01530441271097692
ENSG00000136699	Sus_scrofa	-0.8027492441991093	-0.926329987903094	0.0141182543564374	0.03066198642297001
ENSG00000136699	Oryctolagus_cuniculus	-1.173253315836864	-0.7704621525841788	0.05556964223863086	0.03366358761087902
ENSG00000136699	Rattus_norvegicus	-1.0465719276181682	-0.630928897857459	0.03757395804695867	0.02929436952561606
ENSG00000136699	Ovis_aries	-0.7247399059325466	-0.8574312584084667	0.0128059481747202	0.14027421563179698
ENSG00000136709	Felis_catus	-0.4163673185274799	-0.9175917091867196	0.05753022948919968	0.02305957298733081
ENSG00000136709	Bos_taurus	-0.6454569739685679	-1.2669941370883322	0.03478251886200229	0.02756918357860378
ENSG00000136709	Canis_lupus	-1.049096666511195	-1.415657356206581	0.0085721810362629	0.0087898700096231
ENSG00000136709	Equus_caballus	-0.32800538735207635	-0.7407034474415387	0.0665496205547575	0.06967835306403887
ENSG00000136709	Homo_sapiens	-0.11023981395524449	-0.36985392022675473	0.04613072154393894	0.03301068678974081
ENSG00000136709	Macaca_mulatta	-0.961395983922524	-0.744074255868995	0.0307131320349988	0.0311030083116503
ENSG00000136709	Monodelphis_domestica	-0.8677670513573408	-0.9898990045036464	0.01718609104351998	0.03623255746582321
ENSG00000136709	Sus_scrofa	-0.760039721766625	-0.441286092076261	0.00843216244299061	0.02015338086575392
ENSG00000136709	Oryctolagus_cuniculus	-0.8911188660641595	-0.8836145741698095	0.07474638548457362	0.02788608460147616
ENSG00000136709	Rattus_norvegicus	-1.0339324654473936	-1.1115643931564865	0.03539800327115933	0.07608248540157803
ENSG00000136709	Ovis_aries	-0.8913335915559599	-0.2884096797491495	0.02754160101400205	0.2741299259732967
ENSG00000136802	Felis_catus	-0.5826036348761304	-1.4754129511232636	0.04860945016796378	0.03100671349707906
ENSG00000136802	Bos_taurus	-0.25615777316163446	-0.9366547789844422	0.01459779383404892	0.02614150300876883
ENSG00000136802	Canis_lupus	0.6659979941296656	-0.3271496096886369	5.583259508418251e-4	0.07550413891264231
ENSG00000136802	Equus_caballus	0.23849376174426765	-1.291329252764906	0.02901376877035716	0.08133571622545754
ENSG00000136802	Homo_sapiens	-0.640228704857631	-0.9209310065912768	0.1231489234757611	0.03448939066523351
ENSG00000136802	Macaca_mulatta	-0.4253593395701275	-0.8036564233326775	0.02159468001359238	0.4666275734370847
ENSG00000136802	Monodelphis_domestica	-0.4931071819486417	-1.1280227110386671	0.04874600119637805	0.03837510530659276
ENSG00000136802	Sus_scrofa	0.21065545832917787	-0.22353609161666535	0.0093723881329829	0.0269517200418006
ENSG00000136802	Oryctolagus_cuniculus	0.6317086748709279	-0.26987079083858034	0.04869059708457693	0.0335978997275736
ENSG00000136802	Rattus_norvegicus	-0.31336653185071234	-0.5655388301390475	0.04729346799275474	0.06129266744234005
ENSG00000136802	Ovis_aries	-0.24050461688482744	-0.7998313501452052	0.00970489611806723	0.03661908944814582
ENSG00000137200	Felis_catus	-0.7168687754763552	-1.681560027992797	0.05138641181163912	0.04716471949367432
ENSG00000137200	Bos_taurus	-0.1256079158923935	-0.8168042892486597	0.01736570487941359	0.07005717129878233
ENSG00000137200	Canis_lupus	-0.863011622870088	-0.9760887899418732	0.03659597250391814	0.11371875362755156
ENSG00000137200	Equus_caballus	-0.9738556627195808	-1.4543274355152538	0.01609394482898978	0.2297667532317368
ENSG00000137200	Homo_sapiens	-0.4723031391013446	-0.6910839319902962	0.01704707503985382	0.03699175975208001
ENSG00000137200	Macaca_mulatta	-0.10886095966874132	-1.1251209419731223	0.05056063804117386	0.07553566282186173
ENSG00000137200	Monodelphis_domestica	-0.5784485720556911	0.3128122301020401	0.02005528783751697	0.3218150149202254
ENSG00000137200	Sus_scrofa	-0.1441341319535922	-0.6979762487501922	0.0183940488530081	0.02261334479857519
ENSG00000137200	Oryctolagus_cuniculus	-0.3614995035800873	-1.2753208712841988	0.07431547755739512	0.01493913515538477
ENSG00000137200	Rattus_norvegicus	-0.05716750615653478	-1.3698351446671004	0.02952594589088893	0.111400674966738
ENSG00000137200	Ovis_aries	-0.11789132187536792	-0.9105362392886028	0.02006600407561911	0.08061387176622739
ENSG00000137942	Felis_catus	-1.0725714283548144	-1.264250651354118	0.2072225628205928	0.01660025864490845
ENSG00000137942	Bos_taurus	-1.0442682136323644	-0.9840583153980588	0.02412438265859304	0.03611917164351432
ENSG00000137942	Canis_lupus	-1.6685264411540477	-0.7651687410096918	0.07059770190523566	0.01779371128700759
ENSG00000137942	Equus_caballus	-0.9441277570202644	-1.243264003270234	0.12351818789808792	0.03888387282253916
ENSG00000137942	Homo_sapiens	-1.3743781387101923	-1.6177848359028626	0.11185540420969932	0.07498701045236286
ENSG00000137942	Macaca_mulatta	-0.1431647446773817	0.12274283699380388	0.10362401997092698	0.07442425406925579
ENSG00000137942	Monodelphis_domestica	0.4781788022103819	-0.15517118289410473	0.06708950979537667	0.05157823068621392
ENSG00000137942	Sus_scrofa	-1.5152882005059851	-1.3872545972629162	0.0328042515492786	0.00735903689959343
ENSG00000137942	Oryctolagus_cuniculus	-1.1834027382136898	-1.3387718024658368	0.13141648652234117	0.05276549252298657
ENSG00000137942	Rattus_norvegicus	-0.565469573153202	-1.1197923936793317	0.1374482634257598	0.07261613179695102
ENSG00000137942	Ovis_aries	-0.401427895530089	-0.4100950338064511	0.03826853293466208	0.05548249328591957
ENSG00000138303	Felis_catus	-0.915725675336828	-1.9246855456064489	0.07006089075209647	0.00670672560560043
ENSG00000138303	Bos_taurus	-0.14752146785810094	-0.9168647102074868	8.131652388556888e-4	0.02522956853467425
ENSG00000138303	Canis_lupus	-1.1038463688303553	-1.1786638117305626	0.02285245246573116	0.15008428603011575
ENSG00000138303	Equus_caballus	-0.6842781490823125	-1.053666801058024	0.05891231812216489	0.07495857441405292
ENSG00000138303	Homo_sapiens	-0.7429069721425122	-0.5925526552000538	0.08601176861502495	0.0396945805864335
ENSG00000138303	Macaca_mulatta	-0.46990462409279016	-0.270578055103443	0.1142756222031404	0.16846201991716678
ENSG00000138303	Monodelphis_domestica	-0.7270665829497561	-0.5826953823128709	0.06222408992880987	0.06438055370950617
ENSG00000138303	Sus_scrofa	0.1611991470619167	-0.7815592117104644	0.0096919219177803	0.00401924553253656
ENSG00000138303	Oryctolagus_cuniculus	-0.7337426898836302	-1.1365878596831007	0.05242945254605889	0.04840758782556328
ENSG00000138303	Rattus_norvegicus	-0.28889978199007044	-0.6223863200044083	0.10422703044673978	0.02181206406650419
ENSG00000138303	Ovis_aries	-0.47625697256160815	-0.7852259919278788	0.0362918792859991	0.04787502919633224
ENSG00000139746	Felis_catus	-0.8617047763914842	-0.9433377592375668	0.13059212101327858	0.01135267591677989
ENSG00000139746	Bos_taurus	-0.388778172372576	-1.0611284687146485	0.01665339898886122	0.00954413238419544
ENSG00000139746	Canis_lupus	-1.3692773999881234	-1.160955477988806	0.03963783596247073	0.02255741915613704
ENSG00000139746	Equus_caballus	-0.6584778463833437	-0.9696852542006912	0.05993339278988882	0.03094740926309599
ENSG00000139746	Homo_sapiens	-0.4141232302250154	-1.0736158789616863	0.03270011093289134	0.01826785708238616
ENSG00000139746	Macaca_mulatta	-0.714826655628015	-0.22325248166798703	0.0110846384801859	0.08510266774801184
ENSG00000139746	Monodelphis_domestica	-0.2081144542648089	-0.926703652715745	0.02413763026834804	0.02404695057948
ENSG00000139746	Sus_scrofa	-0.536814568156104	-0.3762045724587889	0.03692342667390106	0.01163740066580682
ENSG00000139746	Oryctolagus_cuniculus	-0.6991315603009115	-0.28544597955377016	0.1504673379371	0.23503240566186112
ENSG00000139746	Rattus_norvegicus	-0.4966780192079015	-0.6393706906709583	0.03074666533657492	0.12687512161348244
ENSG00000139746	Ovis_aries	-0.2841753158811905	-0.900091563242401	0.0154828554029547	0.01323123962518378
ENSG00000139977	Felis_catus	-1.3592110301354412	-0.877809515281561	0.01605414543313535	0.03912073634337091
ENSG00000139977	Bos_taurus	-0.7980560737790119	-0.892274731457711	0.01880773648691369	0.03333518882787337
ENSG00000139977	Canis_lupus	-1.3250799535068205	-0.924978272691196	0.04780758881957114	0.05853996080245186
ENSG00000139977	Equus_caballus	-1.1944968070940596	-0.9813533976727468	0.0890943397386465	0.0647085695318139
ENSG00000139977	Homo_sapiens	-0.559314646418581	-1.0406363765037137	0.03491731760277856	0.03655086563644263
ENSG00000139977	Macaca_mulatta	-1.2098097486406283	-0.8315160368674404	0.01641742135864899	0.06567225980260977
ENSG00000139977	Monodelphis_domestica	-0.8731054954113253	-1.3002253026708848	0.01652390210446798	0.00783028634072768
ENSG00000139977	Sus_scrofa	-1.206643826142079	-0.9664554359079242	0.03017823806105075	0.02781520490219793
ENSG00000139977	Oryctolagus_cuniculus	-1.0022737755232116	-0.693449111747842	0.11843210294162634	0.03386905981090995
ENSG00000139977	Rattus_norvegicus	-1.2439209819171309	-0.7609595113337222	0.06524264873927677	0.02566397973797547
ENSG00000139977	Ovis_aries	-0.4089659014096645	-1.401055104362285	0.05963813507854475	0.03089160671996885
ENSG00000140688	Felis_catus	-0.5530586281646925	-0.9698385238077898	0.0693485664041447	0.04236716611573265
ENSG00000140688	Bos_taurus	-0.4916844368762526	-0.6371262372281893	0.03627265866087937	0.01803131127063748
ENSG00000140688	Canis_lupus	-0.13490996860839	0.25064885264179426	0.04184312532871361	0.09899804021417392
ENSG00000140688	Equus_caballus	-0.23164146356348952	-0.75463028941288	0.02852407353697505	0.04013442489438927
ENSG00000140688	Homo_sapiens	-0.02417060432691721	-0.8669341760863826	0.08326820008613502	0.04141359256174164
ENSG00000140688	Macaca_mulatta	-0.1940239048123715	-0.9726725063491128	0.07103797550975817	0.18787611208525512
ENSG00000140688	Monodelphis_domestica	-0.9731782395785584	-0.8396858381918982	0.07853871125996886	0.02391236537283863
ENSG00000140688	Sus_scrofa	-1.503663509674797	-1.518314257905897	0.02481272413997633	0.01874320662881691
ENSG00000140688	Oryctolagus_cuniculus	-1.0344904867468332	-1.5154768666723497	0.3634296303941307	0.06948971839790122
ENSG00000140688	Rattus_norvegicus	-0.7418328394650713	-0.7667522283236015	0.02669254842850429	0.04772575511717158
ENSG00000140688	Ovis_aries	-0.8952471933551878	-0.977453443737391	0.06135638520803657	0.1022621037218226
ENSG00000141252	Felis_catus	-0.5809272833635563	-0.8239100821517954	0.04742750467049233	0.01094514037240601
ENSG00000141252	Bos_taurus	-0.4217070023048004	-0.6079727145937428	0.01815047388840692	0.00221907379882644
ENSG00000141252	Canis_lupus	-1.067292462259854	-1.0023900962981565	0.01333829172583765	0.08475708869035214
ENSG00000141252	Equus_caballus	-0.8603388995287656	-0.87347481112539	0.06070657584282252	0.04519494659871639
ENSG00000141252	Homo_sapiens	-0.8208227611276031	-0.6413283277584786	0.07970895802971778	0.04799222614025975
ENSG00000141252	Macaca_mulatta	-0.7940576294182122	-1.0632412324924316	0.11767754599787644	0.11458437109489504
ENSG00000141252	Monodelphis_domestica	-0.9740847417964976	-1.4196077604845656	0.01953139502680475	0.02466317075651595
ENSG00000141252	Sus_scrofa	-0.8435239238028551	-0.9540619802278664	0.03709079183664372	0.02097803734112495
ENSG00000141252	Oryctolagus_cuniculus	-0.48120103213502463	-1.015508510544033	0.034625586050626767	0.0495150929651164
ENSG00000141252	Rattus_norvegicus	-0.5233326997963319	-0.5304822018796924	0.07287944499586563	0.04314865724768671
ENSG00000141252	Ovis_aries	-0.7164717688401989	-0.9382535739924192	0.01129754939583115	0.08427092289103406
ENSG00000141452	Felis_catus	0.31584545058747543	-0.649616640470728	0.06079919369268316	0.02329721327283277
ENSG00000141452	Bos_taurus	-0.6784999936415979	-0.28124537541561656	0.01133779549403122	0.01958505046523603
ENSG00000141452	Canis_lupus	-0.12576921441915664	-0.9388778841818748	0.04102405555683114	0.01947620622389941
ENSG00000141452	Equus_caballus	-0.2900815860651108	-0.7199463815567975	0.04860141638849002	0.00997965656618629
ENSG00000141452	Homo_sapiens	-0.38473233960259495	-1.3858756016135476	0.03498115539811876	0.01905152307048203
ENSG00000141452	Macaca_mulatta	-0.6923796277688704	-0.8376868514715152	0.08932669082360761	0.15417209391340078
ENSG00000141452	Monodelphis_domestica	-0.6451385847012736	-1.0935583639069262	0.0214507561579777	0.01811156073283124
ENSG00000141452	Sus_scrofa	-0.90150043881582	-0.953766726226407	0.01626886325450373	0.1479445667459382
ENSG00000141452	Oryctolagus_cuniculus	-0.4929882399786201	-0.6008850676813189	0.09132217906690328	0.00367462863528335
ENSG00000141452	Rattus_norvegicus	0.17906866107168143	-0.3627579260709264	0.01220025434960881	0.02096944521956222
ENSG00000141452	Ovis_aries	-0.45843999657219	-1.7435707227243114	0.03934975450677187	0.03654222453357075
ENSG00000141564	Felis_catus	-1.078638753316845	-0.9287962133367672	0.01867832754588758	0.05023330213046954
ENSG00000141564	Bos_taurus	-1.029497754548571	-0.9624587857352728	0.01752355176390881	0.01931448834665635
ENSG00000141564	Canis_lupus	-0.4847841720638675	-0.7784786996135299	0.01597225902463413	0.14895807043235296
ENSG00000141564	Equus_caballus	-1.315370904203614	-1.7097495260617186	0.0541392468486837	0.0217458532171124
ENSG00000141564	Homo_sapiens	-0.8927879768151971	-1.2276220925917776	0.06181382859606681	0.03657562549956444
ENSG00000141564	Macaca_mulatta	-1.0261951636620936	-0.7435159609441169	0.12767519269633895	0.03455302011770445
ENSG00000141564	Monodelphis_domestica	-1.274417422229679	-1.1992830896842048	0.01889882761525193	0.0381961790102616
ENSG00000141564	Sus_scrofa	-1.3027729918727875	-1.3933573519852351	0.05577703085340375	0.0079687343829735
ENSG00000141564	Oryctolagus_cuniculus	-1.2807998333176158	0.05514615951116721	0.0484986980817266	0.05046417834074335
ENSG00000141564	Rattus_norvegicus	-1.228272691256859	-0.5874526454094634	0.11685396486853895	0.0323107280482193
ENSG00000141564	Ovis_aries	-1.3180566461097007	-1.1251239810101537	0.01186349597009524	0.0636487063815126
ENSG00000141646	Felis_catus	0.39753477979210505	-0.965399486896406	0.05618022265854514	0.01952774327839191
ENSG00000141646	Bos_taurus	0.33171603788971277	-1.217410375725299	0.01313575093409433	0.02904102486661165
ENSG00000141646	Canis_lupus	0.00757112726096729	-1.591004839433736	0.0034498648925846	0.08015673786374174
ENSG00000141646	Equus_caballus	0.3561761879517857	-0.33430660093948594	0.04035746454114249	0.05735702206273123
ENSG00000141646	Homo_sapiens	0.32263056869899076	-0.7182527267451411	0.05479179571988736	0.05041066660904599
ENSG00000141646	Macaca_mulatta	-0.1708144192880365	-1.2176914647666603	0.14670933670615596	0.17432653224814598
ENSG00000141646	Monodelphis_domestica	0.24152088237594616	-0.7660134112299782	0.0196977244213498	0.02410580734133756
ENSG00000141646	Sus_scrofa	0.27046852309631153	-1.0958412725560998	0.02361959619802417	0.03100175644980503
ENSG00000141646	Oryctolagus_cuniculus	0.3911935036990958	-1.053122800594542	0.10166316058240416	0.01079860142982681
ENSG00000141646	Rattus_norvegicus	0.37229288773992225	-1.0281885824537051	0.05671529419935275	0.01769358691808936
ENSG00000141646	Ovis_aries	0.4429120123993734	-0.487932765914959	0.01233426989709755	0.06252669889407471
ENSG00000141699	Felis_catus	-0.7645330588875205	-0.691355864175278	0.09402059955633069	0.03666357892927341
ENSG00000141699	Bos_taurus	-0.00730144937460634	-0.9717613297549031	0.01425779182273542	0.03175689056879018
ENSG00000141699	Canis_lupus	-0.658343587248044	-0.4328807409729491	0.01132378332261756	0.0894991055353151
ENSG00000141699	Equus_caballus	-0.1620187587081763	-1.3309594854054891	0.10977969133544609	0.02087054836460858
ENSG00000141699	Homo_sapiens	-0.6581084561997129	-0.8144368345233779	0.06627552416476537	0.05783392173866059
ENSG00000141699	Macaca_mulatta	-0.24979449048801355	-0.46979724578362614	0.1437656261462014	0.08697563444382597
ENSG00000141699	Monodelphis_domestica	-0.808129123315527	-1.3584980322580322	0.06806274496788078	0.021355277425295
ENSG00000141699	Sus_scrofa	-0.5432226609900354	-0.8296557679411471	0.01475186334862523	0.03892085440910013
ENSG00000141699	Oryctolagus_cuniculus	-0.7230224541946583	-0.545243087760605	0.02741196253868923	0.05269872741201732
ENSG00000141699	Rattus_norvegicus	-0.19544064835390465	-0.21817530464365095	0.06031983786668059	0.06078473639543129
ENSG00000141699	Ovis_aries	-0.10086237786323136	-0.7370814742408782	0.026170261937241118	0.1276779913642984
ENSG00000142546	Felis_catus	-0.8357881342637853	-0.5632256044217624	0.08831237290334712	0.06046292902946312
ENSG00000142546	Bos_taurus	-0.9004475047118228	-1.7055278513724828	0.03727586887239256	0.06255095074490653
ENSG00000142546	Canis_lupus	-0.9431130859803972	-1.3174217993970971	0.05393396913519917	0.01271219088685351
ENSG00000142546	Equus_caballus	-0.4886096741604859	-0.6200673161605111	0.05351030005069093	0.05347521317154682
ENSG00000142546	Homo_sapiens	0.55957845939899	-0.3692631555623061	0.0717246369154837	0.01383083847197744
ENSG00000142546	Macaca_mulatta	-0.49141235824446294	-0.6711794122290977	0.04881445036374476	0.13788566463855018
ENSG00000142546	Monodelphis_domestica	-0.587421545420611	-0.6439737672286358	0.00866849628834697	0.01216462051246356
ENSG00000142546	Sus_scrofa	-1.0938350758045785	-0.401850638992109	0.02654385716991358	0.01824366101123215
ENSG00000142546	Oryctolagus_cuniculus	-1.588763850213209	-0.7007136209789965	0.0999988651065719	0.0222688786895137
ENSG00000142546	Rattus_norvegicus	-0.21900204700014023	-1.3881409048364548	0.03181984952655153	0.22775885331584825
ENSG00000142546	Ovis_aries	-1.2315067863553322	-0.7919242252039259	0.029149031268156	0.06609932286078783
ENSG00000143353	Felis_catus	-1.622512424207179	-0.5478892322337418	0.1451490017153973	0.02326882770507793
ENSG00000143353	Bos_taurus	-1.0852386145224666	-0.708811246701025	0.03239613309945809	0.0485657693382234
ENSG00000143353	Canis_lupus	-1.587451854137696	0.07501843312939853	0.092610531494492	0.07133559007164886
ENSG00000143353	Equus_caballus	-0.7352176972793864	-0.38018973734242073	0.08270668692826551	0.01433956127708488
ENSG00000143353	Homo_sapiens	-0.12466384909359664	-1.0171031682113745	0.05024321335554191	0.02914619709419688
ENSG00000143353	Macaca_mulatta	-2.201689966613217	-1.5374362324871849	0.2278216219287067	0.12399901792072508
ENSG00000143353	Monodelphis_domestica	-2.218988726105077	-1.2196011403913936	0.06886219859354258	0.05421218215693458
ENSG00000143353	Sus_scrofa	-1.402121213616968	-0.54226510037987	0.07338152178343303	0.04262348743993018
ENSG00000143353	Oryctolagus_cuniculus	-1.1114078931840914	-1.2486778283207034	0.2023900898756717	0.05181919970178016
ENSG00000143353	Rattus_norvegicus	-1.0899474429305478	-0.9905253159272376	0.12887062629951113	0.24800131532442332
ENSG00000143353	Ovis_aries	-1.2118296689689778	-1.6154547578529024	0.04836807807243943	0.10102255586345577
ENSG00000143624	Felis_catus	-0.1036559415829623	-1.1095947523120928	0.03274251430473637	0.04607690338754755
ENSG00000143624	Bos_taurus	-0.02208981492151173	-0.9269079930769966	0.01102128182832505	0.11707576005662527
ENSG00000143624	Canis_lupus	0.11123534227336385	-1.2696375197231289	0.01539295964617827	0.05878578782726929
ENSG00000143624	Equus_caballus	-0.5320584757571725	-0.7276500572857754	0.04961754601191563	0.01532693163147599
ENSG00000143624	Homo_sapiens	-1.326516551547685	-0.5190806918801989	0.1726780005911251	0.0180493844262397
ENSG00000143624	Macaca_mulatta	-0.30977134005947654	-0.792659943281373	0.01435228231412174	0.06179281359471127
ENSG00000143624	Monodelphis_domestica	0.01952434577568116	-0.2504991725370551	0.01830731048212469	0.01479873910556176
ENSG00000143624	Sus_scrofa	-0.26765664793555	-0.6117702964797246	0.01973795804719297	0.03054073912448392
ENSG00000143624	Oryctolagus_cuniculus	-0.34802276651196185	-0.8986875880860392	0.088071188005136955	0.11783669624969884
ENSG00000143624	Rattus_norvegicus	-0.4643268873220373	-1.2813855669761527	0.07667855058239104	0.12002083202776928
ENSG00000143624	Ovis_aries	-0.3470115235894983	-1.120574090958563	0.01957469545850826	0.03928985486393843
ENSG00000144455	Felis_catus	0.14037922110657225	-0.9634449838886814	0.06861785206645168	0.04954457774406434
ENSG00000144455	Bos_taurus	0.341276699300319	-0.9933390388994884	0.00993867606427548	0.03508162752779403
ENSG00000144455	Canis_lupus	-0.05629208364084521	-0.8122140066588129	0.03418864412200059	0.06354739348148071
ENSG00000144455	Equus_caballus	0.05848557726255702	-1.2366518506099442	0.07508363127309531	0.01503506761706708
ENSG00000144455	Homo_sapiens	-0.9947426760213882	-0.7873380108775798	0.04816865574947131	0.02096414819437603
ENSG00000144455	Macaca_mulatta	0.6355600905275195	-1.3536142331804095	0.1311691503148893	0.01838623539877693
ENSG00000144455	Monodelphis_domestica	2.584395269802457e-5	-1.4826806422291587	0.05582199142985024	0.02912761243825761
ENSG00000144455	Sus_scrofa	0.671599137143323	-1.2824096937983829	0.03527705817348724	0.03488935598129639
ENSG00000144455	Oryctolagus_cuniculus	0.04842693896106997	-0.4715769999886304	0.07738564421983161	0.01679949099222097
ENSG00000144455	Rattus_norvegicus	0.39124700296506443	0.6960948117244149	0.08805399588731676	0.05586000806964639
ENSG00000144455	Ovis_aries	0.46371782201809286	-1.6092201471743195	0.01141901333837153	0.04129066560229856
ENSG00000144524	Felis_catus	-0.8368063114149746	-0.9522746971553376	0.05220111605223292	0.0231829903956476
ENSG00000144524	Bos_taurus	-0.468603511055421	-0.6533168026643104	0.01622638313112388	0.03923543185260297
ENSG00000144524	Canis_lupus	-0.9460403312902612	0.7048947336637469	0.03901889653165014	0.05161906879060438
ENSG00000144524	Equus_caballus	-0.7510740990227406	-0.7078350380843601	0.03779202838111898	0.07375836216702142
ENSG00000144524	Homo_sapiens	-0.3667798913283805	-0.9755962594813264	0.05043599513364851	0.01299618917578583
ENSG00000144524	Macaca_mulatta	-0.4203936568670376	-1.4389649537050246	0.07351909156151713	0.11868683666749058
ENSG00000144524	Monodelphis_domestica	-0.6054186614351899	-0.4824944567468511	0.02854952729329049	0.0569858660656977
ENSG00000144524	Sus_scrofa	-0.3723797560659	-1.6705860171112017	0.0444806078942482	0.06074514632958718
ENSG00000144524	Oryctolagus_cuniculus	-0.4916971629888656	-0.4953592942498138	0.08207601641014338	0.04147159918324646
ENSG00000144524	Rattus_norvegicus	-0.9489713235905488	-0.8132628030687254	0.06199723634371336	0.04632713444847498
ENSG00000144524	Ovis_aries	-0.6636925276490974	-0.7459535391322929	0.03510079686308001	0.04988193451390702
ENSG00000145375	Felis_catus	0.3739616699201005	-0.4189648551270391	0.03263436929039721	0.03535971963523546
ENSG00000145375	Bos_taurus	-1.0910533944913314	-0.6453777095922616	0.00783772374399031	0.00378845789624586
ENSG00000145375	Canis_lupus	-0.5970674355931512	-0.5014950645618171	0.03195758510810897	0.01601314224879025
ENSG00000145375	Equus_caballus	-1.398267508475179	-0.9747403486037122	0.2265671587828609	0.01764034512623471
ENSG00000145375	Homo_sapiens	-2.231724371734757	-0.3643225886582048	0.06571485025639227	0.01761377425953597
ENSG00000145375	Macaca_mulatta	-2.236620254385201	-1.1914624670011813	0.11047546260637982	0.03372496452832341
ENSG00000145375	Monodelphis_domestica	-0.5990332644520117	0.00928019013014444	0.03239315239602396	0.02256207624658117
