Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000158019	Felis_catus	0.0954772239082553	0.1158910136833159	0.11130935243621784	0.01384201748126502
ENSG00000158019	Bos_taurus	0.2425797038005474	-0.2642811708741847	0.01923866778269453	0.03485851958227998
ENSG00000158019	Canis_lupus	-0.1653470460578623	0.11384438975371228	0.04851996382809912	0.01436448130958251
ENSG00000158019	Equus_caballus	0.11384499947492216	0.23335681665413263	0.03131185913154206	0.01315847429680701
ENSG00000158019	Homo_sapiens	-0.2711100497664051	0.02430113229853082	0.02256403132906173	0.02266623826141657
ENSG00000158019	Macaca_mulatta	-0.05478900660115249	-0.1562767285831274	0.05418751743991999	0.03313316217317189
ENSG00000158019	Monodelphis_domestica	-0.25217820667936713	0.2380004402782098	0.06371773329911612	0.01648116858936856
ENSG00000158019	Sus_scrofa	0.392115015050793	0.2768988321528586	0.01036832978211351	0.01416647800937211
ENSG00000158019	Oryctolagus_cuniculus	0.22025664557420033	-0.20980049839759535	0.06119940782656265	0.00349518160579448
ENSG00000158019	Rattus_norvegicus	-0.19995461547586943	0.23576817692733631	0.1535057753493147	0.04646912664835102
ENSG00000158019	Ovis_aries	0.21704288987546044	-0.07744322876787094	0.01548404378052314	0.02769719036717528
ENSG00000158623	Felis_catus	-0.8395475491596832	1.0684293783544792	0.05685233924448101	0.03220682048137866
ENSG00000158623	Bos_taurus	-0.09935749549557515	1.4854909258041495	0.01289204398393105	0.00545621777216685
ENSG00000158623	Canis_lupus	-1.3356062834097018	1.4067374170214364	0.01416224986234938	0.08767539469289015
ENSG00000158623	Equus_caballus	-1.4499725839163633	0.05657728423207144	0.05901905425843309	0.02549486411208642
ENSG00000158623	Homo_sapiens	-0.6871129872420373	0.1724180014798895	0.03087687313622887	0.00558383528833489
ENSG00000158623	Macaca_mulatta	-0.32510228746676856	1.7467711399760826	0.0509992076216674	0.06401769443855608
ENSG00000158623	Monodelphis_domestica	-0.5288093610613397	1.1761961684753235	0.01143274429378143	0.01229500550197789
ENSG00000158623	Sus_scrofa	0.31783301564477834	0.8759808162042667	0.01582052811585211	0.02334071555790211
ENSG00000158623	Oryctolagus_cuniculus	-0.9290746702736103	0.9818081468211703	0.03874938931609797	0.07295460749187854
ENSG00000158623	Rattus_norvegicus	-0.1639697234993791	0.07780587957992832	0.04946346570487862	0.02790598364327763
ENSG00000158623	Ovis_aries	-0.3071946418118985	0.6196836295894429	0.02239548194216445	0.03499421460961566
ENSG00000159459	Felis_catus	-0.50091688117063915	-0.2701048035890323	0.02572950367643357	0.00938553199314608
ENSG00000159459	Bos_taurus	-0.6450586655562817	-0.8838842990877089	0.02967070527660155	0.01669095918023151
ENSG00000159459	Canis_lupus	-1.096448288038337	-0.5192158781421483	0.03538991692715238	0.05179878420275598
ENSG00000159459	Equus_caballus	-1.1336263655240544	-0.9851898527889298	0.04003265007145016	0.00517040295144543
ENSG00000159459	Homo_sapiens	-0.8371014887318045	-0.7229017775872353	0.07742909728237951	0.1383783943384783
ENSG00000159459	Macaca_mulatta	-1.423602542977994	-1.1714147175816896	0.04317881069329193	0.04953407006660948
ENSG00000159459	Monodelphis_domestica	-0.9758568281998798	-0.6888943702043868	0.04828254932074444	0.01491951333354527
ENSG00000159459	Sus_scrofa	-0.8773303136892732	-0.540156360376632	0.01685703008669411	0.3015115457686114
ENSG00000159459	Oryctolagus_cuniculus	-0.898378867687987	-0.4797750303038339	0.12417508591794069	0.00698701365553403
ENSG00000159459	Rattus_norvegicus	-0.7510467333957774	0.17714263707164216	0.03519589803820409	0.13516435051708903
ENSG00000159459	Ovis_aries	-0.9560776692435796	-0.7857570869507139	0.03845501915126624	0.04876432968792561
ENSG00000159921	Felis_catus	-1.2551966321607453	-0.6049859616810268	0.04007937539981077	0.02352176283297155
ENSG00000159921	Bos_taurus	-1.1526614054351394	-0.2698422689550819	0.01324257109921731	0.00429337156554044
ENSG00000159921	Canis_lupus	-0.5133058138031036	0.1941805398245084	0.05509611218440963	0.02459117224865058
ENSG00000159921	Equus_caballus	-0.00270185478562932	-0.11272165508450097	0.09833889594014426	0.02042776573366296
ENSG00000159921	Homo_sapiens	-1.5519098661619026	-0.421407160918568	0.04260774470017325	0.03619893534796729
ENSG00000159921	Macaca_mulatta	-0.2675636792506726	-0.2975351232688061	0.10247644738900703	0.09387550073929334
ENSG00000159921	Monodelphis_domestica	-1.4315844365370116	0.21641874509195724	0.07573568835653995	0.01550974856289847
ENSG00000159921	Sus_scrofa	-1.002851599195531	-0.7786323855205004	0.02129239678970132	0.02204254961280926
ENSG00000159921	Oryctolagus_cuniculus	-0.27894651371006085	-0.1992534697967442	0.23798630426584697	0.0208432209791529
ENSG00000159921	Rattus_norvegicus	-0.8758702849671142	-0.39377546605639263	0.02044487152776731	0.06116654751502522
ENSG00000159921	Ovis_aries	-1.29254629260535	-0.34506760825409244	0.02294265125805112	0.00989790040960642
ENSG00000160208	Felis_catus	-0.7591947293256919	-0.782452757412618	0.00953550149819061	0.00220599247701357
ENSG00000160208	Bos_taurus	-1.456030865020229	-1.6133881063700235	0.01904176802178654	0.03911075847346126
ENSG00000160208	Canis_lupus	-0.6316882790156472	-1.4632295013525225	0.02866965450171695	0.01543723784566101
ENSG00000160208	Equus_caballus	-1.471194982740775	-1.6836079595760465	0.04638713469000334	0.02979645425393311
ENSG00000160208	Homo_sapiens	-0.6564902601079765	-0.11645872796604372	0.01781615509751581	0.03015249203985496
ENSG00000160208	Macaca_mulatta	-1.0794645768661906	-0.3766889373618052	0.04648037980477381	0.2218809708014937
ENSG00000160208	Monodelphis_domestica	-1.4960719630411714	-0.7595866386233598	0.01290758554015571	0.04047228683309545
ENSG00000160208	Sus_scrofa	-1.163197823740201	-0.05427803524603554	0.02396733119334822	0.02300934566147736
ENSG00000160208	Oryctolagus_cuniculus	-0.694688754837511	-0.9342692186444672	0.04676603943577125	0.02188233393352469
ENSG00000160208	Rattus_norvegicus	-1.3503342982138202	-1.5949749799774926	0.02234481983257311	0.02605280881479852
ENSG00000160208	Ovis_aries	-0.9217679929109316	-0.19639149397390113	0.01887784673382747	0.00926050460872818
ENSG00000160214	Felis_catus	-1.153654121796938	0.6569065259356502	0.09717763884808336	0.05081192981169741
ENSG00000160214	Bos_taurus	-0.595415156071135	-0.39900670271188166	0.04586158552108146	0.02306444460671608
ENSG00000160214	Canis_lupus	-0.225238743177281	-0.6026895593597579	0.0329290113689279	0.0991007698672435
ENSG00000160214	Equus_caballus	-0.6010554323458543	0.24564823644077063	0.03601509869823739	0.08792185867039977
ENSG00000160214	Homo_sapiens	-0.6063020431219461	-0.12769456469191848	0.02213651325891239	0.02893286497240482
ENSG00000160214	Macaca_mulatta	-0.1109803819306324	-0.2469754917366813	0.07936248508207104	0.17558426504824062
ENSG00000160214	Monodelphis_domestica	-1.4664071366401874	-0.21528981875043035	0.04243995554732487	0.0207740390135068
ENSG00000160214	Sus_scrofa	-0.7181662572429546	-0.01868034991415454	0.077765335671555	0.00789742318734603
ENSG00000160214	Oryctolagus_cuniculus	-0.7941538915233195	-0.8312267772186286	0.11303156515462012	0.01301269898718022
ENSG00000160214	Rattus_norvegicus	-0.083682644069807	-0.386179614344311	0.00213117974581571	0.12431498847189704
ENSG00000160214	Ovis_aries	-0.8541586405617543	-0.2991845615929008	0.03949787478438096	0.04103873642989161
ENSG00000160691	Felis_catus	1.367717735516778	-0.22039895457648917	0.05447573332864049	0.00596034199379259
ENSG00000160691	Bos_taurus	0.8281039385211024	-0.2419039486085493	0.02035427369351564	0.03393233827422924
ENSG00000160691	Canis_lupus	1.1913678742898857	-0.7622489302742952	0.01462676595930626	0.04300556164903503
ENSG00000160691	Equus_caballus	1.2314698945097104	0.41365703193974623	0.03957199398394272	0.1284652489314105
ENSG00000160691	Homo_sapiens	1.7240040209643106	0.1660829045178593	0.0843382582657071	0.01921114766247558
ENSG00000160691	Macaca_mulatta	2.0308701245561656	-0.1529605972603986	0.08193976845100716	0.07936612725030344
ENSG00000160691	Monodelphis_domestica	1.1985419239780144	-0.00155526597809515	0.01130243810290021	0.00828092903135807
ENSG00000160691	Sus_scrofa	1.0013522174786174	0.09296410769459568	0.03200146772645365	0.00599626694553576
ENSG00000160691	Oryctolagus_cuniculus	1.2718009599707198	0.4180638631611418	0.04943408416111949	0.0443343949311713
ENSG00000160691	Rattus_norvegicus	1.3614512310053997	-0.3916839717410884	0.09436884276670213	0.0266267412072056
ENSG00000160691	Ovis_aries	0.8776139203179141	0.02544812986432892	0.02608086238602902	0.02255320604108834
ENSG00000160703	Felis_catus	-0.9862447380803696	-0.552829295584436	0.14157087760268056	0.06713818126861017
ENSG00000160703	Bos_taurus	-1.5228634765278652	-0.24930490830803684	0.0344726786755686	0.06808531596542576
ENSG00000160703	Canis_lupus	-0.8954945654330905	-0.4094127408030589	0.03389065766851881	0.03560797440800556
ENSG00000160703	Equus_caballus	-1.5730480382791123	-0.5112348350103647	0.05986939519251173	0.05352916399666335
ENSG00000160703	Homo_sapiens	-2.0067653045668368	-2.0458084590521812	0.15072412091800022	0.02284934598539096
ENSG00000160703	Macaca_mulatta	-0.9945138124158868	0.0622507917866273	0.06463054649695069	0.15658229072594906
ENSG00000160703	Monodelphis_domestica	-1.0148110991743038	-0.9792850944727882	0.03027352819064031	0.02384537927482316
ENSG00000160703	Sus_scrofa	-1.746527058964287	-1.470054744453568	0.02497312964607693	0.05807071539628686
ENSG00000160703	Oryctolagus_cuniculus	0.3551663835549044	-1.253314150410173	0.06619704444156868	0.06720940529175083
ENSG00000160703	Rattus_norvegicus	-0.9751201356609474	0.08347399890359854	0.03849407950460328	0.0868903629206757
ENSG00000160703	Ovis_aries	-0.45888742514447345	-0.180512710454698	0.02714086397265119	0.01854208019098177
ENSG00000162298	Felis_catus	-0.10151863660303435	-1.0890565016777762	0.05182781180439587	0.02576002919088499
ENSG00000162298	Bos_taurus	0.08272717937687979	0.01807341114706193	0.01625753953688415	0.01847735150645438
ENSG00000162298	Canis_lupus	0.9256807327372456	-0.10917635144021508	0.0116774947884109	0.12765702327913572
ENSG00000162298	Equus_caballus	-0.09742971204912916	-0.4027523035557936	0.08530143258028741	0.07103133007338502
ENSG00000162298	Homo_sapiens	-0.39566904729161256	-1.582334037172048	0.11845544041728127	0.08718529390470485
ENSG00000162298	Macaca_mulatta	0.05950320820541435	-1.0704828634143024	0.03432762191806764	0.12857127750908273
ENSG00000162298	Monodelphis_domestica	0.09974703114649693	-1.251698452270135	0.03908572262191709	0.03154970992910034
ENSG00000162298	Sus_scrofa	1.2044474369649978	-1.2388052733669064	0.03780256928866678	0.02251773863664358
ENSG00000162298	Oryctolagus_cuniculus	-0.0967043189033856	-0.01250947628361433	0.4056865202300298	0.03598175692809646
ENSG00000162298	Rattus_norvegicus	-0.3313529998227335	-0.13241592640770689	0.0143245586230328	0.14356427956922327
ENSG00000162298	Ovis_aries	-0.2548693562782057	-0.820664937193752	0.02180619490590098	0.05011824461197478
ENSG00000162402	Felis_catus	-0.518283028882867	-0.17047028598748976	0.02754477985862516	0.01478125557891221
ENSG00000162402	Bos_taurus	-0.90145137312433	-0.6558577984251457	0.02672200307323406	0.01412481775257188
ENSG00000162402	Canis_lupus	-0.23939933108402767	-0.12994207977475283	0.02635854129663869	0.30209808530403326
ENSG00000162402	Equus_caballus	0.04605966101025854	-0.684274713254312	0.04066539625780532	0.0523659158342355
ENSG00000162402	Homo_sapiens	-0.433841863599621	-0.5015665214893922	0.11155688967184112	0.03689828319573582
ENSG00000162402	Macaca_mulatta	-1.2108344215670086	-1.097564170554003	0.08232734715758551	0.05114227894769429
ENSG00000162402	Monodelphis_domestica	-0.5557109339100174	-0.258730196919081	0.00637835921613507	0.01857818888243369
ENSG00000162402	Sus_scrofa	-0.531908738100006	-0.5119130557979753	0.02531115530926007	0.01516098394407874
ENSG00000162402	Oryctolagus_cuniculus	-0.29169376603354347	-0.5216666027626399	0.03189632962868593	0.01113975375458898
ENSG00000162402	Rattus_norvegicus	-0.6869393246315075	-0.4546264723461851	0.16952783953140182	0.01244154369714878
ENSG00000162402	Ovis_aries	-1.0245100512303054	-0.2848510692483276	0.02867281119048146	0.08785712364184342
ENSG00000163166	Felis_catus	-0.37727522655124385	-0.7064018235420855	0.14909346394398856	0.02366249686105396
ENSG00000163166	Bos_taurus	-0.1713447726115439	-1.0458524657578034	0.0037100120052686	0.02753403392921007
ENSG00000163166	Canis_lupus	-0.09589898479453568	-1.0859492285233665	0.00911799688048745	0.07133659262204792
ENSG00000163166	Equus_caballus	-0.45922007097445144	-0.40147786742455543	0.06507742258904654	0.05081633914111223
ENSG00000163166	Homo_sapiens	-0.02585365482473603	0.20264560808908652	0.0642671808985047	0.03190296832649042
ENSG00000163166	Macaca_mulatta	-0.05736648621389136	0.02067325677882924	0.03875144755917602	0.12773000312447969
ENSG00000163166	Monodelphis_domestica	0.05366827475110425	-0.4560723558288501	0.02922193542730691	0.02875287322228134
ENSG00000163166	Sus_scrofa	-0.2366175993604321	-0.16843671770945487	0.01185184041496255	0.01407136804051334
ENSG00000163166	Oryctolagus_cuniculus	-0.27068756948637723	-0.827933859814829	0.06418305449975846	0.02882076817378069
ENSG00000163166	Rattus_norvegicus	-0.9978029493543432	-1.0692393672889804	0.03052672554875978	0.10073599425426429
ENSG00000163166	Ovis_aries	-0.5137943661119808	-0.30929866546802853	0.01575840504120238	0.02426135498544223
ENSG00000163378	Felis_catus	-0.04734140314876685	-0.38190499909763287	0.05858396644158273	0.04487075044776093
ENSG00000163378	Bos_taurus	-1.352798855075107	-1.162060381999351	0.05882740366829213	0.01777168444989512
ENSG00000163378	Canis_lupus	-0.7727559465418414	-0.11277248301366224	0.01504735669209513	0.00234050629937145
ENSG00000163378	Equus_caballus	-2.1756031757620797	-1.678885078638367	0.3759697043691194	0.18049541225218857
ENSG00000163378	Homo_sapiens	-0.7533707961531318	-1.0845071711838	0.13492594885750717	0.01613429004159177
ENSG00000163378	Macaca_mulatta	-0.5951432507291903	-0.901029466799004	0.1077647302221752	0.17291412894373376
ENSG00000163378	Monodelphis_domestica	-0.6900930135898944	-1.4453984326883496	0.0424295560986962	0.07384747457068203
ENSG00000163378	Sus_scrofa	-0.8300561567806705	-1.690458715327925	0.04345279230067628	0.0824371024404434
ENSG00000163378	Oryctolagus_cuniculus	-0.5102486342608488	-0.13940960803813993	0.1898709898997487	0.03775024663439619
ENSG00000163378	Rattus_norvegicus	-0.710532030800842	-0.8087623867869499	0.08746833905753361	0.0429074626051881
ENSG00000163378	Ovis_aries	-0.3542979228855317	-0.6799725842828662	0.03009354447122336	0.13982024380117167
ENSG00000163697	Felis_catus	0.49375389057294167	-0.9128925340840164	0.15717441103064675	0.03582644514356153
ENSG00000163697	Bos_taurus	0.27783147601774794	-0.85713464472188	0.01433771805937968	0.01370767860208417
ENSG00000163697	Canis_lupus	-0.41170498588701177	-1.8156911887698184	0.04081307486445334	0.05383202344063488
ENSG00000163697	Equus_caballus	0.5864063896837947	-0.5254435940701048	0.10008906484168682	0.11398140992825176
ENSG00000163697	Homo_sapiens	-0.7388071509833224	-1.2360325458529702	0.04919418585277922	0.02924654530234045
ENSG00000163697	Macaca_mulatta	-0.20062938759366572	-1.7081269763821278	0.09510042178334507	0.10293551531746048
ENSG00000163697	Monodelphis_domestica	1.0732636673410851	0.06371304674418864	0.02485927981129736	0.00195326134442523
ENSG00000163697	Sus_scrofa	-0.7678313036137723	-2.0445763345118655	0.05534579652080028	0.05014880878431816
ENSG00000163697	Oryctolagus_cuniculus	-0.5118446757206486	-1.542528498143362	0.03108944442257699	0.03056681042951718
ENSG00000163697	Rattus_norvegicus	-0.5579692897978493	-0.9418206663748124	0.09105553730565516	0.1004621872631326
ENSG00000163697	Ovis_aries	0.5494729182912531	-1.17641117258036	0.01835451242351756	0.04771279678186412
ENSG00000164209	Felis_catus	0.05813020539729678	-0.6572001924096779	0.04527423587862457	0.03531722300428118
ENSG00000164209	Bos_taurus	0.18233078571105368	-0.7689830354224357	0.0193027123195783	0.01254235683903874
ENSG00000164209	Canis_lupus	-0.3821073651916992	-0.635814296238661	0.01985647244028108	0.04994925604468371
ENSG00000164209	Equus_caballus	-0.11219909723491608	-0.9588631687526749	0.00809750586481731	0.11118617078469913
ENSG00000164209	Homo_sapiens	-0.07422387614579663	-1.1706532974765138	0.02917080355708273	0.1486283440144539
ENSG00000164209	Macaca_mulatta	-0.5948279956753948	-1.1369526344586292	0.09923347426782014	0.1078783042312784
ENSG00000164209	Monodelphis_domestica	-0.5584026196371427	-1.2112895222798423	0.01315679674786365	0.09513368887108538
ENSG00000164209	Sus_scrofa	-0.4180805422090621	-1.5820883099083636	0.02417897641933433	0.03554930940553627
ENSG00000164209	Oryctolagus_cuniculus	0.06984328583595226	-0.955613110206752	0.10465444257712586	0.01283605658718172
ENSG00000164209	Rattus_norvegicus	-0.2750376234300548	-1.4034999641916586	0.06088254443647648	0.04631867383396702
ENSG00000164209	Ovis_aries	0.02479677584346287	-1.8874764274190077	0.00766944770232144	0.09112088035272133
ENSG00000164327	Felis_catus	-1.1494790072238186	-1.6125605377543284	0.05535333335039338	0.01722287647064053
ENSG00000164327	Bos_taurus	-0.937903301249896	-1.1257365642876749	0.03315928051775101	0.01344433491397349
ENSG00000164327	Canis_lupus	-1.6347586677468855	-1.6611918454018495	0.03413675934679803	0.03705033554749759
ENSG00000164327	Equus_caballus	-1.364623678426785	-1.0770894038403889	0.04616178751924332	0.0371530153829212
ENSG00000164327	Homo_sapiens	-0.9193712038661384	-1.0425024007679844	0.11298732513432776	0.04591583496059957
ENSG00000164327	Macaca_mulatta	-1.511354191552445	-1.5006603215450791	0.07648452934314476	0.02739058664488247
ENSG00000164327	Monodelphis_domestica	-1.2614599161393385	-1.1024382347356014	0.03691580806171535	0.07833411018212057
ENSG00000164327	Sus_scrofa	-1.3413889349403585	-1.6417006989912275	0.0385899350699572	0.01447405135475007
ENSG00000164327	Oryctolagus_cuniculus	-0.7134436284178574	-0.7658451077975464	0.11718080893054968	0.02870106548657083
ENSG00000164327	Rattus_norvegicus	-1.4296889376317807	-1.690538429406545	0.1386304253005587	0.03602021381908955
ENSG00000164327	Ovis_aries	-1.549516666208259	-1.9806657573831128	0.03132372722470392	0.02740854523934947
ENSG00000165458	Felis_catus	0.07801660000131529	0.08196318930574027	0.03353983938943742	0.01342782964516212
ENSG00000165458	Bos_taurus	0.6907593912424235	0.1905520740144283	0.00717992938365577	0.00103654509915388
ENSG00000165458	Canis_lupus	0.2835894459471298	-0.0049722847676261	0.01195758927379345	0.02074095438816432
ENSG00000165458	Equus_caballus	-0.46691379172874314	-0.04621013708048917	0.06999965844390621	0.0256698882809272
ENSG00000165458	Homo_sapiens	1.0580396052963357	-0.14166784638552857	0.0868315524640342	0.01312040413207768
ENSG00000165458	Macaca_mulatta	-0.3910521065677276	0.9224776029357408	0.06774404179619653	0.26406454374130467
ENSG00000165458	Monodelphis_domestica	-0.3824114700500215	-1.031240526933448	0.05188655823786196	0.02956178954114327
ENSG00000165458	Sus_scrofa	0.8789661855522916	0.2161869858794704	0.04282412057403129	0.12087298872453324
ENSG00000165458	Oryctolagus_cuniculus	-0.5059745419759687	-0.41876169688233544	0.10432346908343104	0.02441953916783237
ENSG00000165458	Rattus_norvegicus	-0.2536111251925897	-1.0292889485561765	0.03769538515225276	0.08126900616542615
ENSG00000165458	Ovis_aries	0.2735124396736567	-0.2953237175942835	0.01591343718470772	0.03621453121401683
ENSG00000165714	Felis_catus	-1.2552229219609214	-0.4691421185576475	0.03928218121454403	0.02554022056573874
ENSG00000165714	Bos_taurus	-1.404545862423899	-0.6938060559116875	0.03775474416810893	0.02043042860576636
ENSG00000165714	Canis_lupus	-0.0861414138919575	-0.01115766917507881	0.05757744174435585	0.02205592474912805
ENSG00000165714	Equus_caballus	-0.6889776018705047	-0.3646271599397096	0.09521488806220124	0.03899300762746299
ENSG00000165714	Homo_sapiens	-2.4570531759761316	-0.9689876499469644	0.10721348680225176	0.04984684943446033
ENSG00000165714	Macaca_mulatta	-1.6069555350054847	-1.0267943639477717	0.09414683601454288	0.12271187498364876
ENSG00000165714	Monodelphis_domestica	-1.544619487636283	-0.6006867390425105	0.0134478184197392	0.01547268832843688
ENSG00000165714	Sus_scrofa	-0.47966119886401687	-0.7914214107503501	0.02948738897434635	0.01687576201986843
ENSG00000165714	Oryctolagus_cuniculus	-2.0682409442926484	-0.9405723396375872	0.06199894309977128	0.06983807262939694
ENSG00000165714	Rattus_norvegicus	-1.81484497465895	-0.35938594763556464	0.07123847767168585	0.04319926475538357
ENSG00000165714	Ovis_aries	-0.6407447443310468	-0.9333093781928776	0.03751137105381261	0.03948494356380063
ENSG00000165733	Felis_catus	-0.3969072164953133	-0.7634881520595043	0.09797650552289217	0.00559799806578603
ENSG00000165733	Bos_taurus	-0.47502957785480193	-1.0553156159703008	0.02379758186346461	0.01599217015314566
ENSG00000165733	Canis_lupus	-0.6669802528391802	-1.3017669410628887	0.01678527029254673	0.03614508466937248
ENSG00000165733	Equus_caballus	-0.4573507459358872	-1.111868152951843	0.08762359562631872	0.00555070919918964
ENSG00000165733	Homo_sapiens	-0.7347048850422612	-0.46518555952445045	0.06732790447059972	0.02795978799077382
ENSG00000165733	Macaca_mulatta	-0.3320406624794523	-0.31136384856097127	0.06908359210691607	0.0110102182273517
ENSG00000165733	Monodelphis_domestica	-0.6565115501754051	-0.6359177605468408	0.03893628269165308	0.00656244812820697
ENSG00000165733	Sus_scrofa	-0.43696479524467	-0.3828140240306731	0.02636725993344482	0.05588918377222905
ENSG00000165733	Oryctolagus_cuniculus	-0.3997505975538465	-0.7214582029493753	0.04744341158489068	0.16474607617150677
ENSG00000165733	Rattus_norvegicus	0.0932039660467727	-1.024314196894262	0.005737622943455	0.13415703798904627
ENSG00000165733	Ovis_aries	-0.30309919834627796	-0.331201323779331	0.01975687773336232	0.19454006871215712
ENSG00000166171	Felis_catus	-0.05087318029818745	-0.6983372203054935	0.04943328825923501	0.02129255154562064
ENSG00000166171	Bos_taurus	-0.3536754931478281	-0.02273679058883304	0.03132723545626281	0.04633803464406669
ENSG00000166171	Canis_lupus	-0.5480998383486055	-0.9450250748817224	0.01510004160126297	0.03985137071650824
ENSG00000166171	Equus_caballus	-0.6119850856583469	-0.7827663502161131	0.11402102571695316	0.05531357507487213
ENSG00000166171	Homo_sapiens	-0.3698675119546396	-0.903841788090024	0.05433002751238709	0.02785757782564968
ENSG00000166171	Macaca_mulatta	0.4640769209523103	-0.4965506185831113	0.04680857271169114	0.11613277884484267
ENSG00000166171	Monodelphis_domestica	-0.06727191653737585	-0.2831352554517077	0.04757251558008391	0.03737983852066962
ENSG00000166171	Sus_scrofa	-0.15919518978931205	0.11270000919049818	0.06382724145649692	0.01944526565399265
ENSG00000166171	Oryctolagus_cuniculus	-0.897667843251711	-0.787627208675157	0.13767114591927265	0.02473899127687234
ENSG00000166171	Rattus_norvegicus	0.01576154369203833	-0.9073663747673948	0.12047152646861846	0.09832483746821603
ENSG00000166171	Ovis_aries	-0.3405893984662337	-0.4321422876978595	0.02013045933346621	0.06434181510579699
ENSG00000166997	Felis_catus	-0.8865691664916645	-0.8338325443764402	0.14402967488906687	0.00638054237597183
ENSG00000166997	Bos_taurus	0.03731233186177132	0.2026758960326375	0.03151797754494843	0.01031916998138407
ENSG00000166997	Canis_lupus	-0.29136194365098245	0.8645415609855985	0.0245467351590771	0.03125132986706606
ENSG00000166997	Equus_caballus	-0.2772306065565565	0.04761740913885729	0.16947148051609132	0.05377083331427675
ENSG00000166997	Homo_sapiens	-1.1088707988115438	-0.09978792583554012	0.15048305465722056	0.05876779390908219
ENSG00000166997	Macaca_mulatta	-0.7307285887445846	-0.375033650505446	0.11228699816121725	0.09055587356144588
ENSG00000166997	Monodelphis_domestica	-0.5270527739067524	-1.3277002582326836	0.03622552019586618	0.02183004350809853
ENSG00000166997	Sus_scrofa	-0.5994986034079042	-0.35903229187208424	0.03090908922356667	0.03547802270097798
ENSG00000166997	Oryctolagus_cuniculus	-0.6955728549542858	0.29907787390306845	0.05567953508628667	0.01728652687669872
ENSG00000166997	Rattus_norvegicus	1.229325679702875	1.2326706039394246	0.08516490648087228	0.02360951438626725
ENSG00000166997	Ovis_aries	1.072204865132629	0.7388384401561826	0.01721526401429643	0.03165912562184277
ENSG00000167965	Felis_catus	-0.9991535435910504	-1.151811683728535	0.06897240289640741	0.02258970473983679
ENSG00000167965	Bos_taurus	-1.264446578535684	-1.1309915384882827	0.03525722169019202	0.08864330846008774
ENSG00000167965	Canis_lupus	-1.3775197841725202	-0.9382910369574138	0.04180890561395953	0.03100920041588062
ENSG00000167965	Equus_caballus	-0.8341982126580471	-1.4632567780813557	0.05358089728062474	0.05880658457314581
ENSG00000167965	Homo_sapiens	-0.39399270824830296	-1.340826667075976	0.10281419062341604	0.0612688978534288
ENSG00000167965	Macaca_mulatta	-0.5045971254860361	-1.1553447735735394	0.04682390215515993	0.03119652023825414
ENSG00000167965	Monodelphis_domestica	-1.1058914689787758	-1.1471619647072708	0.03323395854969861	0.01231387914174861
ENSG00000167965	Sus_scrofa	-1.9567799521738136	-1.3645340941730812	0.04867405782041227	0.06413331303181738
ENSG00000167965	Oryctolagus_cuniculus	-0.6322970961184724	-1.0483288468173508	0.02938132094958943	0.06510975843749345
ENSG00000167965	Rattus_norvegicus	-1.5517485625093337	-1.1035114589799582	0.05600574257955695	0.0688745169374052
ENSG00000167965	Ovis_aries	-1.2321491243306366	-1.347631868774072	0.03358728615276493	0.05688138275174248
ENSG00000169019	Felis_catus	-0.5821294821704375	-0.3062675994419634	0.11956013542823626	0.02476953426022605
ENSG00000169019	Bos_taurus	-0.7494843418885279	0.05056097302278985	0.07170547142944157	0.02015926849554343
ENSG00000169019	Canis_lupus	-0.7786683917295278	-0.611469321436563	0.04814987613961669	0.05904315879567608
ENSG00000169019	Equus_caballus	-1.15114598366982	-0.6645468747242472	0.08342156365184678	0.0708029415296459
ENSG00000169019	Homo_sapiens	-0.3409542697944153	-0.2371279179687404	0.07799425357208391	0.04378010608600016
ENSG00000169019	Macaca_mulatta	-1.9575869191912028	-1.060703139773466	0.08994634525356662	0.03124382735064046
ENSG00000169019	Monodelphis_domestica	0.5514842631253494	-0.4236988488397805	0.03050035468758583	0.01062166371300896
ENSG00000169019	Sus_scrofa	-1.3291979653021364	-0.6125492550105981	0.0033868572916954	0.02433996930541468
ENSG00000169019	Oryctolagus_cuniculus	-0.5544964590604353	-0.683255941120161	0.12772258408607967	0.02698513818976455
ENSG00000169019	Rattus_norvegicus	-0.1459411982852871	-0.691845957835831	0.06567555742128914	0.03177473613623459
ENSG00000169019	Ovis_aries	-0.5918127248184133	-0.5688094333347521	0.01576372148986844	0.07247150854585123
ENSG00000170310	Felis_catus	0.4264298311193244	-0.5565664511395567	0.08183080088876189	0.00792788846435298
ENSG00000170310	Bos_taurus	0.4590150777597035	-0.4234091583696822	0.04180556936949304	0.01332054268676074
ENSG00000170310	Canis_lupus	0.4747217775901508	-0.2086640979558094	0.04554033680210739	0.0445382727733017
ENSG00000170310	Equus_caballus	-0.6036597268726728	-0.3314218500099352	0.0149486882843331	0.02828261860565706
ENSG00000170310	Homo_sapiens	0.316987006817759	-0.4122095321243103	0.04731694343684276	0.03042284867292603
ENSG00000170310	Macaca_mulatta	0.5329889593758832	-0.595288329179728	0.16583845125903782	0.02374956366910902
ENSG00000170310	Monodelphis_domestica	-1.1723160448059105	-0.511861502849328	0.03246922703446096	0.02836467237039806
ENSG00000170310	Sus_scrofa	0.0315122723244126	-1.1280349856957028	0.00998101117565401	0.03996165299129942
