Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000131069	Bos_taurus	-2.9620705046953	-1.781702611866396	0.0691314848386657	0.00556265844808925
ENSG00000131069	Canis_lupus	0.7361050506944661	0.7031660046792584	0.00510961125877845	0.01540319933463501
ENSG00000131069	Equus_caballus	0.16887630455229025	-0.8144598002404013	0.2133899011040103	0.08602711554292215
ENSG00000131069	Homo_sapiens	-0.9221213644713352	-0.4447398822409124	0.18242951434887655	0.02212935554761288
ENSG00000131069	Macaca_mulatta	0.6428141311602796	-0.31817844916247895	0.38747449185211047	0.04644486775166354
ENSG00000131069	Monodelphis_domestica	-1.2351631874009852	-0.2756658300862581	0.06779316282023591	0.01600518008685115
ENSG00000131069	Sus_scrofa	-0.6020158189368306	-1.065310428518548	0.13537356342138795	0.073992964249901
ENSG00000131069	Oryctolagus_cuniculus	-1.4520238642321055	-0.370964685288009	0.1284370198014852	0.01987187840502711
ENSG00000131069	Rattus_norvegicus	-0.6097087423129063	-0.131018342027597	0.471040855448434	0.23753268518116336
ENSG00000131069	Ovis_aries	-1.2881906848167282	-1.2704452168891978	0.02068444679031892	0.07770733043155956
ENSG00000131374	Felis_catus	-0.21415071741872704	-0.13826609261625827	0.08851870233073048	0.01451148114405367
ENSG00000131374	Bos_taurus	-0.309340846681021	-0.585189645547661	0.03001727015349136	0.03464253769988287
ENSG00000131374	Canis_lupus	-0.5202394518081804	-0.4097475908481092	0.0108399914981671	0.02874854300563502
ENSG00000131374	Equus_caballus	-0.3491996190023553	-0.02906952701144004	0.01492609197583706	0.0950858949503643
ENSG00000131374	Homo_sapiens	-0.04498426375983928	-0.28382306693403064	0.06243459146997867	0.02347909840758313
ENSG00000131374	Macaca_mulatta	-0.5872147780247869	-0.5060766789492577	0.06283521527463508	0.08632745238817374
ENSG00000131374	Monodelphis_domestica	-0.7805299387292585	-0.4572257528816068	0.07902015395991718	0.02352045440674725
ENSG00000131374	Sus_scrofa	-0.7352261413228203	-0.3619604961994225	0.02486407436707224	0.00455621070244318
ENSG00000131374	Oryctolagus_cuniculus	-0.6893940591735477	-0.9305777084162592	0.02849571860786917	0.00872361133334881
ENSG00000131374	Rattus_norvegicus	-0.8754677463971701	-0.9131506861450348	0.11689714083442904	0.04799761864301356
ENSG00000131374	Ovis_aries	-0.6861564263148963	-0.5677758759360844	0.01465713024223273	0.06081293855656573
ENSG00000131381	Felis_catus	0.2295733340328661	-0.312747525812001	0.02458409098508067	0.02304731669311271
ENSG00000131381	Bos_taurus	-0.5625346879387415	-0.6875624875487795	0.03290642349845175	0.00812056743057262
ENSG00000131381	Canis_lupus	-0.16130428286164594	-1.0214843629415196	0.01969109514033133	0.02011199651170599
ENSG00000131381	Equus_caballus	-0.8390255021888262	-1.2580725290160093	0.04976143226598404	0.0212444545088108
ENSG00000131381	Homo_sapiens	-1.2804627037713818	-1.6331135879011172	0.03412467633128269	0.02680447474238961
ENSG00000131381	Macaca_mulatta	-1.0183979214105	-1.1847244894275517	0.13225317822805782	0.15585117124700132
ENSG00000131381	Monodelphis_domestica	-0.670426172648753	-0.9135449369162506	0.018200281727377	0.05688767389013257
ENSG00000131381	Sus_scrofa	-0.6701615048459549	-1.230461910914585	0.0196583005119461	0.03705703258479781
ENSG00000131381	Oryctolagus_cuniculus	-0.9827695494839694	-1.4511574550623298	0.02554136226426271	0.1626066030025526
ENSG00000131381	Rattus_norvegicus	-1.3463749316947209	-0.4763041950258304	0.04377406407704531	0.25435059737290144
ENSG00000131381	Ovis_aries	-0.6901928204747277	-0.7744289069508342	0.04913996137586229	0.02298558337579533
ENSG00000131725	Felis_catus	-0.9031561868494982	-0.19001637820135545	0.05177698027822229	0.01488023847906363
ENSG00000131725	Bos_taurus	-0.6278264233667357	0.12638759432498778	0.01052500967549578	0.02971827424960555
ENSG00000131725	Canis_lupus	-1.614802256985834	-0.1462415389940867	0.03526853706108732	0.00586834795290043
ENSG00000131725	Equus_caballus	-0.6693495586662147	-0.00338245981020385	0.03991625183601301	0.04505524912738868
ENSG00000131725	Homo_sapiens	-0.9367160910881874	-0.02266179874341925	0.05820858949122898	0.02723651177980494
ENSG00000131725	Macaca_mulatta	-1.345206105940361	-0.04825402415034566	0.03771062400258132	0.07736092821916742
ENSG00000131725	Monodelphis_domestica	-0.9913947615766888	-0.05619041890273613	0.02414381886430619	0.00903528099775323
ENSG00000131725	Sus_scrofa	-0.7456097625900573	-0.06886563368415695	0.02225659335163416	0.0431808501068436
ENSG00000131725	Oryctolagus_cuniculus	-0.8437710768017509	-0.20352017122553775	0.12829916641211117	0.0094212129942654
ENSG00000131725	Rattus_norvegicus	-1.1591755727280737	-0.5119598062584951	0.10891221125739972	0.03238081844766376
ENSG00000131725	Ovis_aries	-0.6218076789734088	0.0947926851926618	0.01362580804940789	0.03311548912087427
ENSG00000132356	Felis_catus	-0.02785769776986172	0.4093852679705755	0.09429153001349128	0.01092072829477412
ENSG00000132356	Bos_taurus	-0.1741729905433262	0.08163556189555646	0.009157197560236	0.02595715414565973
ENSG00000132356	Canis_lupus	0.13482311902548758	0.8241010150172867	0.01440886061484671	0.02473908275033383
ENSG00000132356	Equus_caballus	-0.5803684432842903	0.6823957973174589	0.07050644700211593	0.02755653875206404
ENSG00000132356	Homo_sapiens	0.4000892663948356	0.5702800462912584	0.10553843478493728	0.02721272586733628
ENSG00000132356	Macaca_mulatta	-0.17632526308197974	0.09741725367311488	0.07142722442708067	0.01526798982542309
ENSG00000132356	Monodelphis_domestica	0.15834364331756406	0.21784411101305665	0.06227847279417581	0.03690610809846219
ENSG00000132356	Sus_scrofa	-0.6102818965017839	0.34832517487252745	0.02107811343538973	0.00488668408770698
ENSG00000132356	Oryctolagus_cuniculus	-0.17787343527737867	0.05820377259665751	0.05819009986762789	0.03174710584084311
ENSG00000132356	Rattus_norvegicus	-0.8670900023103261	-0.04165940965710092	0.02177451437732327	0.03627621151167187
ENSG00000132356	Ovis_aries	-0.4440657602262056	0.2800590223281439	0.03323202583721874	0.02584037884632144
ENSG00000132912	Felis_catus	0.3875163485107499	0.4959950428339281	0.03602771357599024	0.0183021062149586
ENSG00000132912	Bos_taurus	0.5124478718854047	0.3537219242478703	0.01664630443778338	0.01101852197969183
ENSG00000132912	Canis_lupus	0.5890382833477817	0.4341879987655233	0.00679688411552679	0.02882865848124202
ENSG00000132912	Equus_caballus	0.4676089279913884	0.49275571027337617	0.01640808268434002	0.0330065145606848
ENSG00000132912	Homo_sapiens	0.4475387949777367	0.15941940276242778	0.03288133088759347	0.02639706589002646
ENSG00000132912	Macaca_mulatta	0.4781768185886984	0.30260217817994906	0.04925599627145381	0.06572090676552879
ENSG00000132912	Monodelphis_domestica	0.10149367130686368	0.7769699379837173	0.01690408472967003	0.00773001604306048
ENSG00000132912	Sus_scrofa	0.282388584671899	-0.08088060769160625	0.0277887275606957	0.01655385930510619
ENSG00000132912	Oryctolagus_cuniculus	0.7237594212833518	0.38464752283812725	0.01373737272399497	0.03963326977798059
ENSG00000132912	Rattus_norvegicus	0.22014781036509545	0.3191796935143341	0.03705359834467357	0.02786451196028408
ENSG00000132912	Ovis_aries	0.8517500544768419	0.33311984043616855	0.02958713575397106	0.04298871973837606
ENSG00000134265	Felis_catus	-0.2979540217694703	0.40867465576526585	0.07433072670577776	0.01720357850400228
ENSG00000134265	Bos_taurus	-0.2956342936188872	0.05415755752243272	0.05132632856346769	0.01793291272857898
ENSG00000134265	Canis_lupus	-0.13683595200142687	1.1823430852314434	0.04139519977670865	0.20996605647170163
ENSG00000134265	Equus_caballus	-0.0526101375941922	0.541274477027098	0.02140090369406786	0.02196647182216625
ENSG00000134265	Homo_sapiens	-0.23868623331578143	0.5263768135057818	0.0435801968649543	0.0392272899229761
ENSG00000134265	Macaca_mulatta	-1.0907452577414734	0.2534738901969089	0.04788060290121312	6.623402678657407e-4
ENSG00000134265	Monodelphis_domestica	-0.5850304811770872	0.3110347657204327	0.01247444439549843	0.03062089810095479
ENSG00000134265	Sus_scrofa	-0.4746098097231457	0.4222517105927141	0.00422891573744488	0.02642882379555518
ENSG00000134265	Oryctolagus_cuniculus	-0.6015714323784372	0.4018813874079578	0.1124137915622007	0.03125060867909491
ENSG00000134265	Rattus_norvegicus	-0.6034318623705686	0.4740628834469629	0.02342319360261804	0.06395409891896604
ENSG00000134265	Ovis_aries	-0.566392063965623	-0.11760897167897494	0.03530640795970844	0.04826524144475296
ENSG00000134330	Felis_catus	-1.3436587434871852	-0.41343150127592154	0.21612309126956136	0.01122550498495086
ENSG00000134330	Bos_taurus	-0.21102358877493363	0.5091459525433064	0.03733481116781016	0.02589718564739818
ENSG00000134330	Canis_lupus	0.1922691303237811	-0.6670640089505344	0.01139078108056387	0.0652859474941723
ENSG00000134330	Equus_caballus	0.5914895936451487	0.14589411475493885	0.07642215623292348	0.06024075680348711
ENSG00000134330	Homo_sapiens	0.5009022110532033	-0.28542362609008526	0.01702828614373162	0.04364414600131189
ENSG00000134330	Macaca_mulatta	0.1754005231145869	0.4829163634382216	0.03626103928022074	0.04074820401097655
ENSG00000134330	Monodelphis_domestica	0.2187088144623276	0.7673810905852173	0.05442040596831076	0.05149927603908263
ENSG00000134330	Sus_scrofa	-0.12423732575174022	0.4768875474771741	0.01138538985959852	0.1371721456168536
ENSG00000134330	Oryctolagus_cuniculus	-2.263002417988842	-0.1746843772423654	0.21567926812904875	0.04641283105920298
ENSG00000134330	Rattus_norvegicus	0.1959079771718378	0.24223566047299477	0.1664816753668011	0.10072073301756572
ENSG00000134330	Ovis_aries	-0.5470749747479144	0.4532866159576277	0.02845399286852451	0.04664705669723137
ENSG00000134910	Felis_catus	1.2729127729166416	1.0467845188450142	0.08887762987819739	8.554178598544018e-4
ENSG00000134910	Bos_taurus	1.3530221385646797	1.322449476437899	0.01308509898713304	0.00144756322388083
ENSG00000134910	Canis_lupus	1.3317037281901878	1.1548689063992623	0.02132625819509414	0.06313605610818415
ENSG00000134910	Equus_caballus	1.354973805701308	1.3278221849538427	0.02429449511784366	0.05752814028586332
ENSG00000134910	Homo_sapiens	1.6067485221643982	0.958452499749178	0.05939086742538256	0.07722613379934411
ENSG00000134910	Macaca_mulatta	0.963770177771204	1.4137651148481916	0.03284184855583814	0.02833334764722794
ENSG00000134910	Monodelphis_domestica	1.4276183876186632	1.2163077263312876	0.02865657578574858	0.01221071724043241
ENSG00000134910	Sus_scrofa	1.2952301731117577	1.2395384611230371	0.04513041828187471	0.02762060469547149
ENSG00000134910	Oryctolagus_cuniculus	1.6284467156644242	1.6211532190306153	0.0831896782051845	0.03419172277715061
ENSG00000134910	Rattus_norvegicus	1.6386954722568474	1.6655504826561536	0.01849772596134596	0.06219336300800585
ENSG00000134910	Ovis_aries	1.4357112577507432	1.2448199443434087	0.02386818524518651	0.10393249211379904
ENSG00000135090	Felis_catus	-0.9314952230728164	-0.9312241658767202	0.14258532908704208	0.01516775349266726
ENSG00000135090	Bos_taurus	-0.6694174954495639	-0.9728975624269238	0.02530599528645557	0.01540698358097382
ENSG00000135090	Canis_lupus	-0.5578081728477452	-0.8562252174955202	0.00825474391939447	0.02222086053515374
ENSG00000135090	Equus_caballus	-0.26786523104437593	-0.3971760754572573	0.09168409849787557	0.02242002367245448
ENSG00000135090	Homo_sapiens	-0.4576750494821788	-0.3964977182438012	0.10968347318854364	0.02513793126419667
ENSG00000135090	Macaca_mulatta	-0.6254715649331951	-0.6374391508907911	0.2169075297120849	0.07067100641647261
ENSG00000135090	Monodelphis_domestica	-0.7686525396545518	-1.7122978160860745	0.00918006015424798	0.00419634535166385
ENSG00000135090	Sus_scrofa	-0.701804110138951	-0.6770229420304331	0.01821866171189527	0.04257240121762606
ENSG00000135090	Oryctolagus_cuniculus	-0.643878525940906	-1.7296710143224276	0.22818348076300404	0.0652184352279276
ENSG00000135090	Rattus_norvegicus	-0.8186948365813309	-0.3220407658836093	0.04810060087080012	0.08973659494829116
ENSG00000135090	Ovis_aries	-0.6966101902770121	-0.8979045047369291	0.01741698246962903	0.02218341767834389
ENSG00000135932	Felis_catus	0.3298531604788779	0.12522334506152644	0.0437944422931971	0.0219239769258206
ENSG00000135932	Bos_taurus	-0.02000774509808191	0.19825826310512307	0.02868779721661551	0.02159742605163054
ENSG00000135932	Canis_lupus	-0.3093107025093983	-0.370829507845637	0.01453476856571787	0.0289897493324094
ENSG00000135932	Equus_caballus	0.3484141847042174	0.7225300902334031	0.12183134072696274	0.05051359486735352
ENSG00000135932	Homo_sapiens	0.6884467817191784	0.19638496032544148	0.09174333258614596	0.02991751514454446
ENSG00000135932	Macaca_mulatta	-0.06608598137616624	0.8609938787346885	0.01827698091060453	0.00310272968664587
ENSG00000135932	Monodelphis_domestica	0.5615876562704393	0.08820598071637067	0.00945979999758546	0.00551637247333968
ENSG00000135932	Sus_scrofa	-0.24313626686258633	0.03763220822431577	0.0193023451195178	0.05174291125276722
ENSG00000135932	Oryctolagus_cuniculus	0.46128304889486815	0.5286532698316453	0.03956091179235682	0.02334381627972773
ENSG00000135932	Rattus_norvegicus	0.8229359813417317	0.3424743508396841	0.02958202588678562	0.03712399157444433
ENSG00000135932	Ovis_aries	-0.29273309460836605	-0.2212265509836167	0.05222530260858472	0.02301654032197382
ENSG00000136051	Felis_catus	-0.28077648585392323	0.13210315593025643	0.06059863621501483	0.04517514302603603
ENSG00000136051	Bos_taurus	0.10831601710866257	0.0458905569161083	0.00939994819472671	0.0099999676440079
ENSG00000136051	Canis_lupus	-1.1324652863303275	0.674655666481038	0.02750847641651324	0.05829554942411164
ENSG00000136051	Equus_caballus	-0.12114116175630678	0.2795514020548038	0.11516164119661454	0.04673920654847524
ENSG00000136051	Homo_sapiens	-0.01095854021663235	-0.1154646520484805	0.08625387063205268	0.03080351937326682
ENSG00000136051	Macaca_mulatta	-0.5856406842666884	-0.3215439506924298	0.01304026470843167	0.01474220998387312
ENSG00000136051	Monodelphis_domestica	-0.6890903093515697	-0.1484569975883676	0.0496404514321837	0.01682419730695278
ENSG00000136051	Sus_scrofa	0.3636699604371372	-0.03540372400782183	0.02781431744859425	0.03507741032671375
ENSG00000136051	Oryctolagus_cuniculus	-0.12785248477198236	0.02822198561249716	0.15139084739594225	0.01009415868588097
ENSG00000136051	Rattus_norvegicus	0.15832236818444004	0.3582865423058477	0.05606297374769153	0.07905929893721989
ENSG00000136051	Ovis_aries	-0.528984524088707	-0.12952293232521886	0.0365806647682954	0.08951089764477341
ENSG00000136100	Felis_catus	0.05968266661835991	0.04286286587075638	0.07666251466760936	0.02846955632520478
ENSG00000136100	Bos_taurus	0.1764683384324084	-0.04916952449019094	0.02799581002864612	0.02057907618789067
ENSG00000136100	Canis_lupus	-0.08018365952515531	-0.3564380120779824	0.04513581038713362	0.03790715506944279
ENSG00000136100	Equus_caballus	0.28682614292067105	0.07614512814335087	0.03726093395323205	0.02601176974933232
ENSG00000136100	Homo_sapiens	-0.5183610060779668	-0.35298095041273464	0.01549147076564826	0.03604887479985294
ENSG00000136100	Macaca_mulatta	-0.5569528797350175	-0.06650444545602784	0.04941327391635539	0.02576189903061251
ENSG00000136100	Monodelphis_domestica	-0.06164137874329788	-0.08057752846680794	0.01545489997866968	0.03988608334296998
ENSG00000136100	Sus_scrofa	0.01170358192767779	-0.06282793429872618	0.02517583159850499	0.03859103215973545
ENSG00000136100	Oryctolagus_cuniculus	-0.24701137336607715	-0.2863254214469401	0.1851496990888112	0.03514162271213346
ENSG00000136100	Rattus_norvegicus	0.14099981296970504	0.00365858681829387	0.11438381358781131	0.0236513641434018
ENSG00000136100	Ovis_aries	0.07801849046373116	-0.01042275892353012	0.03403692682277058	0.04867452778779055
ENSG00000136235	Felis_catus	2.063114280103508	0.279690218973811	0.05028159382857859	0.00351676477524193
ENSG00000136235	Bos_taurus	2.0285784627438876	-0.6877881550897373	0.04486057824239151	0.03299315557847323
ENSG00000136235	Canis_lupus	2.6890107430651717	1.9889218486672424	0.01603887003899383	0.10471201771928444
ENSG00000136235	Equus_caballus	-0.03901320165419564	0.09025411564782104	0.2988946593071035	0.2039155050104998
ENSG00000136235	Homo_sapiens	1.633520770889897	0.14660059019168661	0.07664202613992635	0.03575609809859794
ENSG00000136235	Macaca_mulatta	3.2476553104459605	0.5713788402925413	0.6137949235434733	0.6304044307709222
ENSG00000136235	Monodelphis_domestica	-0.4274177359361858	-0.7062725645672094	0.5434122153835876	0.07483475867578808
ENSG00000136235	Sus_scrofa	1.7095663045894394	-1.0160739961760177	0.25981940042304796	0.2068269205006441
ENSG00000136235	Oryctolagus_cuniculus	1.8742696146242976	1.1468862950803085	0.3949687581810136	0.03334072334426401
ENSG00000136235	Rattus_norvegicus	1.71754769660434	1.0967909434242251	0.3850884710993937	0.15793820587360338
ENSG00000136235	Ovis_aries	0.7254182543736883	0.26208147205401977	0.03138884436398122	0.05623599926763087
ENSG00000136754	Felis_catus	0.96569434541194	0.25353320086964776	0.09274334826867528	0.03007318033927836
ENSG00000136754	Bos_taurus	0.5854341837875463	0.05198317576013327	0.02141000718555865	0.02823414579309708
ENSG00000136754	Canis_lupus	0.696717813552394	0.4263413442373312	0.01956709433288941	0.00335482206391145
ENSG00000136754	Equus_caballus	0.5935563793945559	0.5610255300972014	0.02949618264542045	0.03181600537393857
ENSG00000136754	Homo_sapiens	-0.072806666839174	0.04557571706713668	0.01829933336868242	0.02494298276570623
ENSG00000136754	Macaca_mulatta	0.31385306323640216	0.17576782867601565	0.07744144590986478	0.043429378469819493
ENSG00000136754	Monodelphis_domestica	0.3544013686240973	0.5395188141358024	0.02247094367472826	0.0074396224047181
ENSG00000136754	Sus_scrofa	0.30401266493837903	0.1747501614434347	0.02760459154684232	0.06229049071298929
ENSG00000136754	Oryctolagus_cuniculus	0.6275689379389122	0.343165478940496	0.02913347048054805	0.01021797036680162
ENSG00000136754	Rattus_norvegicus	0.4028162133843655	0.4359102939109424	0.06719255103896052	0.03414067523324313
ENSG00000136754	Ovis_aries	0.11997785967572946	0.2422531161205741	0.01576501295262023	0.05765147918108508
ENSG00000136875	Felis_catus	-1.7072681849174558	-0.6703341659491048	0.06316078342874433	0.00967583642947473
ENSG00000136875	Bos_taurus	-0.9191951498115828	-0.5842633413925229	0.02820950860249197	0.02230389726607029
ENSG00000136875	Canis_lupus	-1.0288470655225477	-0.7972002681741563	0.01891750586094618	0.01959747353304096
ENSG00000136875	Equus_caballus	-0.8690109573220234	-0.13650015249058386	0.04805961903777134	0.04362788947402571
ENSG00000136875	Homo_sapiens	-0.4951794173117059	0.35549500640949816	0.04210334146164517	0.01745525904303107
ENSG00000136875	Macaca_mulatta	-0.5532651755407951	0.06620927660081394	0.02261389279781591	0.01104500395566873
ENSG00000136875	Monodelphis_domestica	-1.3231839698867127	-0.4677446661757602	0.03500999859401601	0.04409709857156053
ENSG00000136875	Sus_scrofa	-1.2708615165718462	-0.05489545451762055	0.02687642400350593	0.03335182858881777
ENSG00000136875	Oryctolagus_cuniculus	-0.777815288872601	-0.5500057028868113	0.0464698037856591	0.00214475600173707
ENSG00000136875	Rattus_norvegicus	-1.1617699388773637	-0.5305728611313014	0.05938730157014588	0.07663420344451907
ENSG00000136875	Ovis_aries	-0.9302378517212392	1.1819476233057788	0.01382938788552464	0.16732265267111515
ENSG00000137145	Felis_catus	-0.1880136780660296	-0.316050323910211	0.07678812570112584	0.0204653023110259
ENSG00000137145	Bos_taurus	-0.4398471942946573	-0.795695563958051	0.0135188817032029	0.01053935269787103
ENSG00000137145	Canis_lupus	-1.0166974764793726	-0.8258102722764885	0.02040151034783127	0.02909935531125456
ENSG00000137145	Equus_caballus	-0.5534483549375295	-0.5833688126130305	0.01442911646482725	0.03210675470163497
ENSG00000137145	Homo_sapiens	-1.0620021353524258	-1.0362120086817066	0.08622051702483448	0.04061762874022623
ENSG00000137145	Macaca_mulatta	-0.8731184385664769	-1.3042825672750764	0.1765490361666877	0.17036872250842683
ENSG00000137145	Monodelphis_domestica	-0.4414971397198514	0.42879004878109217	0.01521369237440214	0.046318262411062
ENSG00000137145	Sus_scrofa	-0.7811220821059965	-0.5046347358769325	0.03624351581441813	0.2337421191835084
ENSG00000137145	Oryctolagus_cuniculus	-0.1769811399314572	-0.6297047221686896	0.2705609489331774	0.03427368581970881
ENSG00000137145	Rattus_norvegicus	-0.7467492132666956	-0.5126213970192401	0.0884760781196205	0.05176433651406125
ENSG00000137145	Ovis_aries	-0.708080105918806	-0.6974015079481034	0.02763202903259425	0.04526609572851444
ENSG00000137312	Felis_catus	0.09833066071649148	0.6376693964315313	0.1201171735684081	0.01388212240400635
ENSG00000137312	Bos_taurus	1.3255529919772198	0.25675684049856384	0.00648800600401265	0.01984245983114284
ENSG00000137312	Canis_lupus	0.2833011119135593	-0.4855130996857495	0.04429490761594813	0.03002612981772837
ENSG00000137312	Equus_caballus	1.1331619847688283	1.227859807423504	0.11887575419982582	0.08277678165666497
ENSG00000137312	Homo_sapiens	-2.299090166203695	1.4139718208277936	0.30640874734357876	0.04187995232226731
ENSG00000137312	Macaca_mulatta	0.6340468556055413	0.1557763789785932	0.1625648431285686	0.0528019170907699
ENSG00000137312	Monodelphis_domestica	0.09903686613923011	0.4139747925934192	0.02257577200962463	0.00924545390285554
ENSG00000137312	Sus_scrofa	0.04804239140374868	0.07491660473519884	0.04644699176361038	0.0151954805715897
ENSG00000137312	Oryctolagus_cuniculus	-0.27558653204371614	-0.0891512886023552	0.29128753861961676	0.03245137718191695
ENSG00000137312	Rattus_norvegicus	0.8353945757522337	0.5644633385870063	0.14059394256702312	0.01753582399446922
ENSG00000137312	Ovis_aries	1.0433874725787975	0.25844924507827005	0.02423294001671696	0.03461753103777289
ENSG00000137942	Felis_catus	-1.0725714283548144	-1.264250651354118	0.2072225628205928	0.01660025864490845
ENSG00000137942	Bos_taurus	-1.0442682136323644	-0.9840583153980588	0.02412438265859304	0.03611917164351432
ENSG00000137942	Canis_lupus	-1.6685264411540477	-0.7651687410096918	0.07059770190523566	0.01779371128700759
ENSG00000137942	Equus_caballus	-0.9441277570202644	-1.243264003270234	0.12351818789808792	0.03888387282253916
ENSG00000137942	Homo_sapiens	-1.3743781387101923	-1.6177848359028626	0.11185540420969932	0.07498701045236286
ENSG00000137942	Macaca_mulatta	-0.1431647446773817	0.12274283699380388	0.10362401997092698	0.07442425406925579
ENSG00000137942	Monodelphis_domestica	0.4781788022103819	-0.15517118289410473	0.06708950979537667	0.05157823068621392
ENSG00000137942	Sus_scrofa	-1.5152882005059851	-1.3872545972629162	0.0328042515492786	0.00735903689959343
ENSG00000137942	Oryctolagus_cuniculus	-1.1834027382136898	-1.3387718024658368	0.13141648652234117	0.05276549252298657
ENSG00000137942	Rattus_norvegicus	-0.565469573153202	-1.1197923936793317	0.1374482634257598	0.07261613179695102
ENSG00000137942	Ovis_aries	-0.401427895530089	-0.4100950338064511	0.03826853293466208	0.05548249328591957
ENSG00000138246	Felis_catus	0.0511499570651255	0.2358317903153016	0.12235846577060916	0.00830272462772607
ENSG00000138246	Bos_taurus	-0.3303516698644476	0.16260863919479646	0.01292359258124918	0.03789263825267988
ENSG00000138246	Canis_lupus	-0.6119179007626954	0.05962185783403028	0.04413213922059904	0.05602078866792189
ENSG00000138246	Equus_caballus	-0.3833687020278131	-0.3914740801262572	0.06944952214158054	0.02496217930117529
ENSG00000138246	Homo_sapiens	-0.00587738802736056	0.3014589462330454	0.11569932417962378	0.02636980954763692
ENSG00000138246	Macaca_mulatta	-0.32419608648165427	0.27836012187795234	0.11362862905524632	0.1816653262960441
ENSG00000138246	Monodelphis_domestica	-0.12181712758130887	0.4128184916851616	0.0468472596520073	0.01213642805130073
ENSG00000138246	Sus_scrofa	-0.08435147322083297	-0.34337623868288786	0.0319101974317522	0.0451291328698301
ENSG00000138246	Oryctolagus_cuniculus	0.23281217347177152	0.5904789126426208	0.1559012777224318	0.01086237962885604
ENSG00000138246	Rattus_norvegicus	-0.1648365478895748	0.2940578269958494	0.11796497355286634	0.08413675310377677
ENSG00000138246	Ovis_aries	-0.4060173411422992	0.32379867359108994	0.00781559423030617	0.04862285873816505
ENSG00000138814	Felis_catus	0.10698103275517357	1.1172817655845937	0.0480951173754535	0.02751536129456306
ENSG00000138814	Bos_taurus	0.4249893412323883	1.3514714963109982	0.02248131685410011	0.01121497148872027
ENSG00000138814	Canis_lupus	0.13554601279939177	0.955960645677616	0.03178019846838068	0.14370404533059486
ENSG00000138814	Equus_caballus	-0.35509368063976576	0.5237130419685387	0.02209830168167989	0.07204185138316328
ENSG00000138814	Homo_sapiens	-0.05688799138660917	1.0731932378788134	0.04906179470811721	0.01091631762424454
ENSG00000138814	Macaca_mulatta	0.00825857890784683	1.134613553361601	0.13626292150919472	0.12712231724201525
ENSG00000138814	Monodelphis_domestica	0.3407567631442722	0.6098685809773959	0.11001442580572236	0.03305367986234564
ENSG00000138814	Sus_scrofa	0.4376135148318115	1.3700756510526328	0.0470585987626874	0.0145186514711656
ENSG00000138814	Oryctolagus_cuniculus	0.8928824973486207	1.4685300587826595	0.13707817130470282	0.01186245753602728
ENSG00000138814	Rattus_norvegicus	0.13959932282645743	0.7390993882842469	0.06138852471633287	0.06084114966757738
ENSG00000138814	Ovis_aries	0.6357710097307586	0.9403489012843248	0.00576894056020383	0.05999681060002412
ENSG00000141503	Felis_catus	0.1833381473179312	-0.8776513720374053	0.02778568996485691	0.01618527905849796
ENSG00000141503	Bos_taurus	-0.6714145117495635	-1.6184593590399527	0.0316767006549388	0.02292405469770907
ENSG00000141503	Canis_lupus	-0.36905034503076256	-2.1016892017239504	0.01328450380571042	0.1945632142161309
ENSG00000141503	Equus_caballus	-0.5149977616351333	-1.2745694674280614	0.04285537454137032	0.00712257043015189
ENSG00000141503	Homo_sapiens	-0.11095000063072644	-1.2233095818443316	0.0265546617680402	0.03201746437216171
ENSG00000141503	Macaca_mulatta	-0.02014365328081861	-0.9163191928457838	0.04558732707874904	0.0331597315670975
ENSG00000141503	Monodelphis_domestica	-0.25480628780173703	-1.2596492411621023	0.05988970729969174	0.01963732918393487
ENSG00000141503	Sus_scrofa	-0.1856989136145421	1.503674438869723	0.04230102874633028	0.23208901172134655
ENSG00000141503	Oryctolagus_cuniculus	-0.5148095698017285	-1.3442716318971648	0.03374282581168807	0.02179501730886525
ENSG00000141503	Rattus_norvegicus	-0.769666155352121	-2.2398894675835495	0.05365783972476104	0.01627466023819135
ENSG00000141503	Ovis_aries	-0.405235841896061	-2.30238551169838	0.02280548432673826	0.02225103822624154
ENSG00000142192	Felis_catus	2.0713272733090915	-0.27396842513427677	0.02924392600353874	0.03579202369010433
ENSG00000142192	Bos_taurus	2.909733965643834	-0.19646130911792817	0.0297977758769762	0.0513416933812363
ENSG00000142192	Canis_lupus	3.0280391055444285	1.2982957354313476	0.01544921403835856	0.1937244074835769
ENSG00000142192	Equus_caballus	1.8337776591670545	-0.14107121684738766	0.13295660183072955	0.05085590113555478
ENSG00000142192	Homo_sapiens	2.005305037761116	-0.9415850752060756	0.03881783820672756	0.03451367569858688
ENSG00000142192	Macaca_mulatta	2.8809279349674486	-0.6823097377649566	0.24692950991848003	0.3253590800916525
ENSG00000142192	Monodelphis_domestica	2.4401181655941655	-0.7985486087432229	0.01569580441116154	0.01389456105256209
ENSG00000142192	Sus_scrofa	2.831276916723352	-0.47331343095037287	0.02019533765318657	0.02769887008450085
ENSG00000142192	Oryctolagus_cuniculus	2.597864490464988	-0.40665810918382783	0.04097167475158938	0.03058072224960612
ENSG00000142192	Rattus_norvegicus	2.6982014778417054	0.5417829823094394	0.34381542817083954	0.27381104532347006
ENSG00000142192	Ovis_aries	2.290896368015143	-0.5085483341053284	0.01805778497830736	0.04765818536538459
