Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000130340	Homo_sapiens	-0.21653080442140343	0.8252524982848979	0.08788966126540014	0.02823164998020687
ENSG00000130340	Macaca_mulatta	1.4655196470037364	0.6704728290427886	0.3025275359428662	0.3181965051266931
ENSG00000130340	Monodelphis_domestica	1.0540845977539086	0.6816048511861593	0.02655515805888535	0.01537505501384778
ENSG00000130340	Sus_scrofa	1.017597046424656	0.7083824716467405	0.07306454965570593	0.03539139851228656
ENSG00000130340	Oryctolagus_cuniculus	1.4946910214670035	1.254606906989289	0.0390421187208507	0.01061611774851308
ENSG00000130340	Rattus_norvegicus	0.09337453595334952	0.7545649826046272	0.19182904025475556	0.0852200192973558
ENSG00000130340	Ovis_aries	0.03469146064792103	0.8343541204560989	0.00634418326276747	0.05027849768749466
ENSG00000130826	Felis_catus	-0.2855606708674794	0.2375662657626399	0.11083067382524836	0.03758847464493364
ENSG00000130826	Bos_taurus	-0.4113843049904138	0.4803111499694955	0.00715400322194388	0.02008480047221425
ENSG00000130826	Canis_lupus	-0.4932993929500193	-0.34793323799526027	0.01537132289326367	0.013021214038
ENSG00000130826	Equus_caballus	-0.5772808576839064	0.5294692703127405	0.08973940995417529	0.05218639486593268
ENSG00000130826	Homo_sapiens	0.4247526758200933	0.12879515828303803	0.04595007218941802	0.02913349837728174
ENSG00000130826	Macaca_mulatta	-0.16760924002943917	0.6344993565982369	0.10128000550605376	0.03025168016387441
ENSG00000130826	Monodelphis_domestica	-0.01336175563640267	0.5458131986028905	0.03129715998649286	0.02361767108191121
ENSG00000130826	Sus_scrofa	-0.6106906789597271	0.765077635373744	0.08652022978744109	0.02737437670917875
ENSG00000130826	Oryctolagus_cuniculus	-0.4845012842968927	0.1897711887357604	0.11566078014855316	0.04144355964176475
ENSG00000130826	Rattus_norvegicus	-0.05947114925976052	0.4395541417402016	0.0137343196622216	0.06904108651538071
ENSG00000130826	Ovis_aries	0.10156518703624552	0.4994879634451317	0.026779224390664762	0.00561194280195134
ENSG00000131238	Felis_catus	0.7378740403681524	-0.468338960754415	0.02915608619964206	0.01346207458736931
ENSG00000131238	Bos_taurus	0.0975823641394482	-0.37272666308613595	0.02275777278825955	0.01437924613126167
ENSG00000131238	Canis_lupus	0.8422992683840034	0.8191625125681528	0.03253124852787128	0.04981799822045141
ENSG00000131238	Equus_caballus	0.07132815920127189	-0.01553832954926219	0.06243263094030271	0.01458521301801512
ENSG00000131238	Homo_sapiens	0.5563459739821335	-0.586360043486349	0.0405872896699414	0.04808480620573323
ENSG00000131238	Macaca_mulatta	1.127450606515738	0.47537636236318337	0.04782702488171549	0.06332008025617242
ENSG00000131238	Monodelphis_domestica	-0.12885506182817333	-1.4301983678351715	0.10503101219640967	0.06249240296053856
ENSG00000131238	Sus_scrofa	0.8496127422506448	-1.1819553869483024	0.01820415935272935	0.0131087327623467
ENSG00000131238	Oryctolagus_cuniculus	0.44900669521659126	-0.825157291858051	0.02166641852696263	0.03460049033294401
ENSG00000131238	Rattus_norvegicus	1.0440376288758724	-1.0992689210662865	0.16826726775930784	0.17019662243258604
ENSG00000131238	Ovis_aries	0.902488371779535	-0.08730304935198566	0.0144325449351675	0.01164437217954813
ENSG00000133030	Felis_catus	0.362053630454737	0.3655440723189982	0.03070423228223805	0.02675416607664321
ENSG00000133030	Bos_taurus	0.6829687859616891	1.0246631815617988	0.00142245558682999	0.04042675856060651
ENSG00000133030	Canis_lupus	1.0128711474133598	0.6610470760897108	0.00896537262318117	0.05291002039238371
ENSG00000133030	Equus_caballus	1.0642305841081985	0.47161122426838153	0.08002282714029477	0.02859926081993316
ENSG00000133030	Homo_sapiens	1.1825127920175391	0.0511044440904005	0.0420489673319574	0.01151259208121825
ENSG00000133030	Macaca_mulatta	0.2735026072233276	-0.10785272243657934	0.1685436896761109	0.00623732016260389
ENSG00000133030	Monodelphis_domestica	-0.02614906213605104	0.5324730196099424	0.0549848658895366	0.04118442245215243
ENSG00000133030	Sus_scrofa	0.5872715095765998	-0.31360875786356956	0.04441116171994233	0.13074582927720171
ENSG00000133030	Oryctolagus_cuniculus	-0.10924600572741724	0.854483793546548	0.06202735954310182	0.01654669501948179
ENSG00000133030	Rattus_norvegicus	1.1348041891736864	-0.03113272606891168	0.05003057057319198	0.0800730043699967
ENSG00000133030	Ovis_aries	0.9153267093393824	0.44744471920974854	0.00276856134939666	0.17394651954867604
ENSG00000133789	Felis_catus	1.239656503188181	1.1657081170707468	0.04561876967649871	0.09830854802670631
ENSG00000133789	Bos_taurus	0.7868524380513431	0.8878915426532747	0.01088832361560846	0.02530248422857967
ENSG00000133789	Canis_lupus	0.1386353658920765	0.5510582915662777	0.01080976657375193	0.04717049473291376
ENSG00000133789	Equus_caballus	0.22735530080169197	0.1246936927433544	0.19882778923752584	0.1379992581625076
ENSG00000133789	Homo_sapiens	-0.3856400346004281	0.3179095365457827	0.06986438483228825	0.03396066562971078
ENSG00000133789	Macaca_mulatta	0.5655778723657925	0.27603495996567334	0.11611282505120454	0.00791015558648966
ENSG00000133789	Monodelphis_domestica	0.40702981794177434	0.1273885876019491	0.0323288644097789	0.00904032166646031
ENSG00000133789	Sus_scrofa	0.12015771725682146	0.6548750923404991	0.02184198356275541	0.0203240704758898
ENSG00000133789	Oryctolagus_cuniculus	-0.08569311215574961	0.12576079033952986	0.04420532536223044	0.02010261946303377
ENSG00000133789	Rattus_norvegicus	-0.0885853581238182	0.4378760002021721	0.05327956217031558	0.01712209344618017
ENSG00000133789	Ovis_aries	-0.02414069007443825	0.16887855606428448	0.02797730988505387	0.03300414959749505
ENSG00000134001	Felis_catus	0.7258402204983931	1.7234343217987296	0.05545236221930236	0.01394712861271639
ENSG00000134001	Bos_taurus	1.1238569405211525	1.6403775989788338	0.01149018865023859	0.02587577769218094
ENSG00000134001	Canis_lupus	0.4575425066312153	1.575722763309655	0.03899534416170069	0.04023631299240593
ENSG00000134001	Equus_caballus	0.5862263229948645	1.6998963274874517	0.09405861691423098	0.03354818257248291
ENSG00000134001	Homo_sapiens	1.5205051601289956	1.8589682160677592	0.07420211253594591	0.00742454178977574
ENSG00000134001	Macaca_mulatta	-0.23004814554374245	1.906037475823851	0.0456018354234736	0.04758934393578962
ENSG00000134001	Monodelphis_domestica	0.9439704611277436	1.9829388145493176	0.04916948561302538	0.02224342811889917
ENSG00000134001	Sus_scrofa	-0.10040832195705346	1.8536727350667024	0.04254473702802186	0.01699479711583049
ENSG00000134001	Oryctolagus_cuniculus	1.045994684638024	1.527726348506254	0.04615064666111056	0.0150000357856229
ENSG00000134001	Rattus_norvegicus	1.1374589132377673	1.6896237273531114	0.08695682112181935	0.03578795171531221
ENSG00000134001	Ovis_aries	0.663685610832054	1.8185513974091825	0.01492704382025758	0.03707757175985505
ENSG00000134440	Felis_catus	1.3818433358051134	0.7451388698593614	0.02714411741596409	0.00936800612053456
ENSG00000134440	Bos_taurus	1.2341329915255956	1.522402876697285	0.02028632453935979	0.00824469517694442
ENSG00000134440	Canis_lupus	1.021124866023803	1.294481867236057	0.00967895815978198	0.00671186772563719
ENSG00000134440	Equus_caballus	1.3306616769746007	1.0998917216075117	0.02915167878560062	0.06314183230403833
ENSG00000134440	Homo_sapiens	1.301512372808466	0.6145054187745855	0.0766695487754178	0.01106531861132266
ENSG00000134440	Macaca_mulatta	1.6705708560544157	1.5962929446523244	0.10496439678659508	0.0974892116837992
ENSG00000134440	Monodelphis_domestica	1.8319308980725069	1.6062125378100096	0.028192917576169	0.01516240122281908
ENSG00000134440	Sus_scrofa	1.5194405176707662	1.7337993079416916	0.06301394291388425	0.0174932609744914
ENSG00000134440	Oryctolagus_cuniculus	1.2821702443265577	1.2005650000494157	0.02873784842254058	0.02247417503535403
ENSG00000134440	Rattus_norvegicus	1.5152465015857524	1.1935869757336837	0.04759989881592026	0.0410606602449094
ENSG00000134440	Ovis_aries	1.2733372279631587	1.5245184918889316	0.01553051214257084	0.02515105700545996
ENSG00000135829	Felis_catus	0.4557259416544708	1.0026732224422368	0.02285053400945406	0.00180922159774424
ENSG00000135829	Bos_taurus	0.3902363571354383	1.067990873361398	0.02450719341709198	0.02970156918468748
ENSG00000135829	Canis_lupus	-0.4470522826322466	0.6423516078297419	0.02168697298137109	0.01665950646734461
ENSG00000135829	Equus_caballus	-0.4540030353150917	0.21125802217148343	0.01004770255089902	0.02421176902752453
ENSG00000135829	Homo_sapiens	0.7846166682313835	1.821266681835336	0.01832767583728128	0.02575973407434344
ENSG00000135829	Macaca_mulatta	0.364654462056167	1.6997002003639672	0.04298477095234283	0.05768010512146725
ENSG00000135829	Monodelphis_domestica	0.6380896323317574	1.0281409211772523	0.01172022926283214	0.02119817559206029
ENSG00000135829	Sus_scrofa	0.6580965941228959	2.2276811122251585	0.01844398006507654	0.02531220159710922
ENSG00000135829	Oryctolagus_cuniculus	0.14135978263507984	0.5244352279751138	0.05540899299824205	0.0279892528700217
ENSG00000135829	Rattus_norvegicus	0.23164889246250395	0.9241007460997296	0.01378309706341919	0.07651514555647822
ENSG00000135829	Ovis_aries	0.05531680800706119	1.510452307003146	0.02133055398091693	0.03509487344702093
ENSG00000136731	Felis_catus	0.496995708426941	1.3452959158609863	0.02361209136771653	0.03860543633897724
ENSG00000136731	Bos_taurus	0.05412287652052596	0.21228783512851712	0.02074945233217624	0.01147037541067029
ENSG00000136731	Canis_lupus	0.3714024081111498	1.385713264856257	0.04232135012111186	0.0334347920941733
ENSG00000136731	Equus_caballus	0.40026988636230226	0.9797554780145794	0.01678470369927137	0.04284577516307925
ENSG00000136731	Homo_sapiens	0.1475006441481656	0.9829555887048468	0.10849095774545708	0.02395093889072807
ENSG00000136731	Macaca_mulatta	-0.10585721612558344	0.9402383550942222	0.1355936351229452	0.01579942531650863
ENSG00000136731	Monodelphis_domestica	0.00424419730894515	0.47817270574658466	0.02425463755949643	0.02610652103763462
ENSG00000136731	Sus_scrofa	0.6408369977572312	1.0765549008934228	0.016912324418022	0.0323929655101929
ENSG00000136731	Oryctolagus_cuniculus	0.3807934328749647	0.942677311389698	0.13924435014627423	0.05887068640070665
ENSG00000136731	Rattus_norvegicus	0.16918731400967046	0.978704160830286	0.07818850230018119	0.04389020094020941
ENSG00000136731	Ovis_aries	0.10378627988741967	0.6019164429156378	0.03029811574982733	0.01435261280514915
ENSG00000136930	Felis_catus	1.0422019900874209	1.3772856902858932	0.04818130446811431	0.01591399030590426
ENSG00000136930	Bos_taurus	0.8781727041163181	1.039360470935797	0.02285959075174701	0.0032240115343741102
ENSG00000136930	Canis_lupus	1.2202027879394792	0.8352342044510949	0.03254777976305859	0.03894845894975726
ENSG00000136930	Equus_caballus	0.9343594854542524	0.9095038438172977	0.04902772550715957	0.04533788870946776
ENSG00000136930	Homo_sapiens	1.770810811902707	1.2307630093079944	0.06446865801782725	0.02217161577368864
ENSG00000136930	Macaca_mulatta	0.6630775595717282	1.1057772572506446	0.0876099302070991	0.12489126019802886
ENSG00000136930	Monodelphis_domestica	1.2905777399166305	1.1772997694921996	0.00859615117059283	0.03671843539636579
ENSG00000136930	Sus_scrofa	1.022904231486247	1.1705958240836865	0.02724929627428611	0.03295926955153955
ENSG00000136930	Oryctolagus_cuniculus	1.3035602374621151	1.2194911070098815	0.01218293905111745	0.05118233596779217
ENSG00000136930	Rattus_norvegicus	1.443485029526769	0.9448702279325198	0.11141860938742844	0.06374230594367052
ENSG00000136930	Ovis_aries	0.7613207767426494	0.9166713972524972	0.014327001332714	0.03624952035037509
ENSG00000137106	Felis_catus	-0.4955919642598776	0.30025155158173394	0.02451592874681507	0.01900656964038416
ENSG00000137106	Bos_taurus	-0.7486890104461481	0.025253031516765	0.01408344930655813	0.02702459902393433
ENSG00000137106	Canis_lupus	-0.6112057439799572	-0.06475875617830934	0.01874127812983608	0.03546286908208759
ENSG00000137106	Equus_caballus	-0.2876612015266692	0.1681062624974677	0.04459654348936117	0.12910264349955045
ENSG00000137106	Homo_sapiens	0.5190382213663987	0.3073389133566892	0.08259368991623121	0.01198335645385003
ENSG00000137106	Macaca_mulatta	0.13963535311381403	0.05588948374014193	0.05165645859568227	0.02784549248562998
ENSG00000137106	Monodelphis_domestica	0.32687942380444657	0.04166596243883908	0.02376316760450665	0.00948828840235206
ENSG00000137106	Sus_scrofa	-0.7150166947082934	0.2522513752745062	0.00233136213965634	0.03300148697347285
ENSG00000137106	Oryctolagus_cuniculus	-0.7091544255818808	0.00274979202231164	0.223625126426448	0.02344057437666513
ENSG00000137106	Rattus_norvegicus	-0.9854747095189929	-0.3387576539530576	0.0992692256619362	0.03583746080343222
ENSG00000137106	Ovis_aries	-1.4863641551686784	-0.46092819842841726	0.03980982629157494	0.05170620744558745
ENSG00000137831	Felis_catus	0.1458159566390256	-0.49259540361708526	0.1219012863159898	0.02730423302389907
ENSG00000137831	Bos_taurus	-0.12191455853554688	0.4318355821546953	0.01266056165374694	0.01899936864310067
ENSG00000137831	Canis_lupus	-0.22661008484389028	-0.3771692657209927	0.01239074546369005	0.040334452572903
ENSG00000137831	Equus_caballus	-0.5304318632677721	-0.9178099245515272	0.0866290546711431	0.12629206779060853
ENSG00000137831	Homo_sapiens	1.7646832283090077	0.8454175872684615	0.1056862623465897	0.01636819796822924
ENSG00000137831	Macaca_mulatta	-0.8123313648719263	-0.06042446524404608	0.22659519372240677	0.1723776786570362
ENSG00000137831	Monodelphis_domestica	-1.276959700432582	-0.39989924011516137	0.0279728790215266	0.09448292154098664
ENSG00000137831	Sus_scrofa	-0.5032812333923959	-1.164785208670444	0.01967911088716742	0.04385691410137783
ENSG00000137831	Oryctolagus_cuniculus	-0.7858106724202103	-1.3974321229379514	0.06178871415782213	0.01871784101812432
ENSG00000137831	Rattus_norvegicus	-0.5045464439147151	-1.4168663146886968	0.18838306281503195	0.14973719214163989
ENSG00000137831	Ovis_aries	-0.04116631613434299	-0.27987805323199166	0.03089849178515176	0.0406751765965016
ENSG00000138448	Felis_catus	1.4950619819891324	0.8302659590349037	0.17314118715046062	0.02234098282064251
ENSG00000138448	Bos_taurus	0.7513760455009287	1.6384814031938624	0.02876223939278583	0.02096602375318142
ENSG00000138448	Canis_lupus	2.745271065819117	1.496808601541597	0.01452777495965889	0.02898240507896154
ENSG00000138448	Equus_caballus	0.4389501053953189	0.8771968014957835	0.06020545133581295	0.08725908099625407
ENSG00000138448	Homo_sapiens	-0.15123982985273307	0.4113692199416621	0.11873675430731148	0.01065215604535462
ENSG00000138448	Macaca_mulatta	1.1349762243020067	0.8138836991036748	0.16693796589952167	0.05961653103851461
ENSG00000138448	Monodelphis_domestica	0.423803684653651	0.9548070059841705	0.03388458916057028	0.02848301120878233
ENSG00000138448	Sus_scrofa	1.069115799709789	0.3712391374463993	0.03889896412889664	0.02502455073575272
ENSG00000138448	Oryctolagus_cuniculus	0.812881182132748	1.2526465072320203	0.1874126752986338	0.02223522173050302
ENSG00000138448	Rattus_norvegicus	1.1186342604114403	1.133077208226105	0.02232320951222858	0.14229608580925454
ENSG00000138448	Ovis_aries	0.7911732392375344	0.5430730423738318	0.03489227458716341	0.01079605225014748
ENSG00000140105	Felis_catus	2.337797065985172	2.4907244365315075	0.1542310986671666	0.1130646296210488
ENSG00000140105	Bos_taurus	2.1914980404498365	2.138938256019917	0.0311071186379419	0.01704061318669257
ENSG00000140105	Canis_lupus	1.629986877237731	1.5727095240456954	0.01896016716242062	0.03441281061435571
ENSG00000140105	Equus_caballus	2.1496135024708716	2.3584823447769394	0.04475582702212775	0.06137375819958334
ENSG00000140105	Homo_sapiens	0.7598457536437547	1.701808847304151	0.12383677284299056	0.0869623337140015
ENSG00000140105	Macaca_mulatta	1.83477728038866	2.2766835930025895	0.4555381354261921	0.15912745218290045
ENSG00000140105	Monodelphis_domestica	3.178185190280385	3.4914795047247704	0.02383231657778128	0.08821752072660981
ENSG00000140105	Sus_scrofa	2.103936543413179	1.9707360547331867	0.02646744271920451	0.01200278776795607
ENSG00000140105	Oryctolagus_cuniculus	1.3882878218140529	1.005320776221907	0.2056846164388421	0.02891034841006149
ENSG00000140105	Rattus_norvegicus	0.7083735231461987	1.3283366830148529	0.17232974503665052	0.12097600695103532
ENSG00000140105	Ovis_aries	1.2441208963403292	1.0527270319999271	0.01918267324320886	0.03476696581225847
ENSG00000140945	Felis_catus	1.8180468991687513	1.46865856650985	0.01982741685063325	0.02047398612432408
ENSG00000140945	Bos_taurus	1.7461405130502656	0.6251929611363597	0.0132252701808785	0.01176819181172349
ENSG00000140945	Canis_lupus	2.329823360917562	1.7230997432771065	0.01715452561208399	0.01631374781480454
ENSG00000140945	Equus_caballus	2.4163886327643143	1.7719861216756418	0.11093249760154512	0.06971689073820163
ENSG00000140945	Homo_sapiens	-1.062921102720421	-0.6784271505196944	0.01905129340096683	0.05779596909091406
ENSG00000140945	Macaca_mulatta	1.3338121604230324	0.9010976101619166	0.02295721341284269	0.04530822501418502
ENSG00000140945	Monodelphis_domestica	2.1364838743159225	1.622839689858267	0.06372377908093975	0.03934460724536285
ENSG00000140945	Sus_scrofa	1.549783622376122	0.5837125443996595	0.06723678413471564	0.01096182455519737
ENSG00000140945	Oryctolagus_cuniculus	0.2842953476532391	0.5461345413916359	0.0860972388154083	0.03221128442427742
ENSG00000140945	Rattus_norvegicus	0.2581118117943057	0.6009142513728538	0.3852435065761218	0.2805817018707697
ENSG00000140945	Ovis_aries	1.6381564835611946	0.8923756504305345	0.01895916952949374	0.03152818591367296
ENSG00000141295	Felis_catus	-1.9830358709624745	-0.3470599756039542	0.05472995624349251	0.0164816747402658
ENSG00000141295	Bos_taurus	-1.6083070449536194	-0.4454679436242141	0.0485998483291707	0.0119772859301169
ENSG00000141295	Canis_lupus	-2.140129018013913	-0.4962752658984886	0.05761479693667487	0.0384780116922829
ENSG00000141295	Equus_caballus	-1.2532671968419062	-0.19305875762462535	0.09511391964863458	0.04627645547946662
ENSG00000141295	Homo_sapiens	-0.9018599605302514	-0.7235246743223771	0.13067100834508866	0.0770137016256156
ENSG00000141295	Macaca_mulatta	0.3829912820786304	-0.5017579336325702	0.10657075502321706	0.04814094139009045
ENSG00000141295	Monodelphis_domestica	-0.8742421745941893	-0.6832687858225829	0.07567713238266134	0.03132667535486094
ENSG00000141295	Sus_scrofa	-1.0391945662293225	-0.8498150189764624	0.0739841040149796	0.01289715830758389
ENSG00000141295	Oryctolagus_cuniculus	-2.3595537017819637	-1.002920106310189	0.2121674946797134	0.02833071597110165
ENSG00000141295	Rattus_norvegicus	-1.5740392869093094	-0.7372767048667745	0.1260460949706935	0.01176912132508672
ENSG00000141295	Ovis_aries	-1.1580992042961546	-0.24041214228491717	0.0826024285327358	0.08372553453405188
ENSG00000141959	Felis_catus	-0.44279665725062595	0.3378239714499745	0.16531656456415597	0.02166650521199049
ENSG00000141959	Bos_taurus	0.00634921391735744	1.1908650882447993	0.0328388602531304	0.04834280943484114
ENSG00000141959	Canis_lupus	0.3894799281803099	0.5090581255826564	0.01553004693269717	0.02362583232626492
ENSG00000141959	Equus_caballus	0.0576546197836251	0.827518907485284	0.11118721155888314	0.04588015030446281
ENSG00000141959	Homo_sapiens	0.17051449348901904	0.8728155986804237	0.09596188755789915	0.02690062418792107
ENSG00000141959	Macaca_mulatta	0.9924582667813788	0.9390249445071948	0.06706561332834739	0.00644203686061023
ENSG00000141959	Monodelphis_domestica	0.7558581111695654	1.514870311778454	0.0216542894413578	0.03435320873609545
ENSG00000141959	Sus_scrofa	-0.06793879733553791	0.5799216133873782	0.00985186388851863	0.01738782573041453
ENSG00000141959	Oryctolagus_cuniculus	0.34348899510315395	0.02427939964632295	0.2542190138320276	0.01324015414870224
ENSG00000141959	Rattus_norvegicus	0.5127740033359527	1.0528736284965745	0.06504672217029302	0.124230617480908
ENSG00000141959	Ovis_aries	0.2889455007195926	1.2442503943412104	0.0090061397308878	0.01141453384513267
ENSG00000143106	Felis_catus	0.5895575389208332	1.5888076752696538	0.09689222576188895	0.00524315504974188
ENSG00000143106	Bos_taurus	0.6299309011727787	1.4468938166566017	0.02581595112851025	0.01593049442176374
ENSG00000143106	Canis_lupus	0.8490975678590672	1.2857908975428427	0.05778903683745912	0.0247063482911775
ENSG00000143106	Equus_caballus	0.387798142570413	0.9521966940617358	0.04510920574693692	0.01278788528364236
ENSG00000143106	Homo_sapiens	1.7867302256493274	1.6729120172443868	0.03959858268084416	0.01946899959491624
ENSG00000143106	Macaca_mulatta	-0.7216234876457179	1.486093997225217	0.10323148678392129	0.04469700291590917
ENSG00000143106	Monodelphis_domestica	0.9984063242785596	1.3945501310978656	0.02028803886607782	0.02123477780916385
ENSG00000143106	Sus_scrofa	0.7299435904701198	1.258564411807556	0.04222228334624981	0.02344523132295306
ENSG00000143106	Oryctolagus_cuniculus	1.1440817582084155	1.6157883610865054	0.03145873670262422	0.01992914439385593
ENSG00000143106	Rattus_norvegicus	1.062126313486725	1.431018072759365	0.1155257101914508	0.07690324986134066
ENSG00000143106	Ovis_aries	0.8963404478704408	1.4051261517147795	0.03134317793652896	0.03855771478892043
ENSG00000143153	Felis_catus	-1.338094185226996	-0.8997791572714827	0.07066763342134721	0.02192978572502461
ENSG00000143153	Bos_taurus	-0.1652861815111018	0.9426557096619258	0.04540971952313158	0.02611486004131834
ENSG00000143153	Canis_lupus	-0.2966452614675873	0.0419599894923003	0.01348952738062325	0.02567441727464322
ENSG00000143153	Equus_caballus	-2.3405756818038372	0.377566508421509	0.8138770818829341	0.4177618825059222
ENSG00000143153	Homo_sapiens	-1.2590962683401692	-0.09929164130973216	0.0498199434589364	0.01712074412734795
ENSG00000143153	Macaca_mulatta	-0.8295445613014379	0.2758221262145261	1.0152672892115266	0.04695026336885748
ENSG00000143153	Monodelphis_domestica	0.14679027326907307	0.5450024840108445	0.01332809574634241	0.02591134807483681
ENSG00000143153	Sus_scrofa	0.4451024914346321	0.7391105494540363	0.05664967851788515	0.00434628162753532
ENSG00000143153	Oryctolagus_cuniculus	-0.4791981785226128	0.908774984497682	0.30350858070624237	0.02326289051087935
ENSG00000143153	Rattus_norvegicus	-0.9557938395959084	0.3725075189010749	0.6198841258506979	0.3074457424028704
ENSG00000143153	Ovis_aries	-0.8492109093835392	0.06907220892118597	0.03973608209870719	0.04495742975578575
ENSG00000143924	Felis_catus	-0.5369520573325072	0.3997425285638145	0.13055875257585378	0.01592444768854074
ENSG00000143924	Bos_taurus	-0.01701192658540185	0.1577643072895834	0.04061062200775189	0.01237597134382621
ENSG00000143924	Canis_lupus	-1.3421154472293233	0.1673653923769003	0.02129752703750622	0.02560937175045946
ENSG00000143924	Equus_caballus	-0.7236732271414955	0.08509254952189646	0.13855276038425057	0.05723580289069867
ENSG00000143924	Homo_sapiens	-1.0728256981649114	-0.20594439192838104	0.042117527075007113	0.0123479539550715
ENSG00000143924	Macaca_mulatta	-1.064720421711355	-0.09907509460269928	0.06031660446142822	0.03812964226637796
ENSG00000143924	Monodelphis_domestica	-0.5418095797829953	0.5343065441848486	0.04019329820774017	0.01605816331075617
ENSG00000143924	Sus_scrofa	0.8040544081175863	0.09175247993940804	0.33485747062423166	0.0234016576057437
ENSG00000143924	Oryctolagus_cuniculus	-1.1954142211923269	-0.2636895172020856	0.06284144750254937	0.01960385449420002
ENSG00000143924	Rattus_norvegicus	-0.5863905989407993	-0.39535104356611345	0.24382880074740637	0.06164591593024607
ENSG00000143924	Ovis_aries	-0.6210173640989036	0.4287479388989794	0.02259596924666672	0.00939344848379809
ENSG00000148700	Felis_catus	1.1321229566044202	0.24402552773398511	0.0635313614660144	0.01348720975828521
ENSG00000148700	Bos_taurus	-1.027084633760015	-1.5138388640449718	0.01517902056478897	0.03382573503814336
ENSG00000148700	Canis_lupus	-0.16413722825819896	-1.4324067312682114	0.01309804748901822	0.08657555895503931
ENSG00000148700	Equus_caballus	1.3774524917950337	0.3718928107868179	0.1854972135407806	0.18186180383490155
ENSG00000148700	Homo_sapiens	-0.2883930515734226	-0.21210879659096477	0.08681072042578594	0.0132024125768497
ENSG00000148700	Macaca_mulatta	1.4272690886018369	0.5584019929321782	0.2398569272781254	0.03704254201960116
ENSG00000148700	Monodelphis_domestica	1.3056427504743555	-0.39757530313481343	0.08924700907689838	0.02407920684523692
ENSG00000148700	Sus_scrofa	1.1985522918882443	0.7105122547401012	0.05679233235031683	0.00231496928147614
ENSG00000148700	Oryctolagus_cuniculus	1.0716641307912118	-0.5642481798270427	0.3625932178294819	0.06742238269263943
ENSG00000148700	Rattus_norvegicus	-0.27653171638381363	0.560036844658104	0.2584906473668442	0.1280812855330492
ENSG00000148700	Ovis_aries	-0.15705685632371116	0.3281764325280795	0.02492343374651885	0.06144069529058644
ENSG00000151929	Felis_catus	-0.1684924403062913	0.6566554779887879	0.1927791604664898	0.02467054504851766
ENSG00000151929	Bos_taurus	0.0989468363622449	0.9713283963279224	0.02733725859225256	0.01990208490810366
ENSG00000151929	Canis_lupus	0.09975937941076854	0.5777505222537097	0.0240264783577043	0.06086444898574718
ENSG00000151929	Equus_caballus	0.10745618132295368	0.6364865054151261	0.03330884243291846	0.01728859484145501
ENSG00000151929	Homo_sapiens	0.39859713191359514	1.0009880791586137	0.05472067155776363	0.03083004375638766
ENSG00000151929	Macaca_mulatta	-0.02405907280746517	0.5918515689288215	0.2025786638743759	0.12864123762193377
ENSG00000151929	Monodelphis_domestica	-1.0905341625392742	0.03976418296452368	0.10588919096093528	0.00776935470804036
ENSG00000151929	Sus_scrofa	0.21552626465052024	0.5018688671206347	0.01415467558707951	0.01482232653319995
ENSG00000151929	Oryctolagus_cuniculus	0.00321382721568469	0.7440155191295905	0.11453412499761324	0.01149603908899528
ENSG00000151929	Rattus_norvegicus	0.2954185011938111	1.0422407125272732	0.10147592307147046	0.10154874206596512
ENSG00000151929	Ovis_aries	0.36259623715914674	0.9725993275287722	0.00992109860829728	0.05438607110249357
ENSG00000153904	Felis_catus	-0.31888347343539086	0.4059037275694191	0.03973983354766679	0.00929179218858183
ENSG00000153904	Bos_taurus	-0.0811221766903954	1.0957370091662235	0.0137821333417513	0.03517611751849704
ENSG00000153904	Canis_lupus	-1.2950515948418957	-0.3725816502073069	0.02623691902019256	0.0432405973103704
ENSG00000153904	Equus_caballus	0.30190580554728585	0.7373820726477613	0.23113847961588355	0.12503187286328948
ENSG00000153904	Homo_sapiens	0.7469055277310175	0.5926217856741408	0.08901857390539308	0.01993865142540304
ENSG00000153904	Macaca_mulatta	-0.437886905960048	0.16969280878224438	0.5236113106341178	0.18875277370971263
ENSG00000153904	Monodelphis_domestica	-0.22917915016328583	0.986080085302698	0.19424392366000803	0.02411785200309068
ENSG00000153904	Sus_scrofa	1.1468992807503176	1.3742266079406915	0.09088026388895366	0.02052192860037413
ENSG00000153904	Oryctolagus_cuniculus	-1.5773472208991597	1.6719652603460782	0.7456027057645532	0.03608229344747808
ENSG00000153904	Rattus_norvegicus	1.4432725710087768	1.9459756193950024	0.12361901982043898	0.13853597357311634
ENSG00000153904	Ovis_aries	0.8746516691942622	1.1022011221284211	0.03705625915624348	0.07788059482732695
ENSG00000154174	Felis_catus	0.06278324642233687	0.7011087017838619	0.01713097209193788	0.0152693494448729
ENSG00000154174	Bos_taurus	0.22597818278927267	0.28971974155629787	0.01446853028937427	0.02975065281625845
ENSG00000154174	Canis_lupus	-0.43430889675528395	0.47539054324102514	0.02214832523806375	0.05452760795942419
ENSG00000154174	Equus_caballus	0.02597970219824705	0.4742944903293059	0.0385025127627393	0.08402218537917325
ENSG00000154174	Homo_sapiens	0.12882915269091338	0.5907999281267445	0.07319496479329123	0.06532591073664516
ENSG00000154174	Macaca_mulatta	-0.5277869897296611	0.5875199449206125	0.02694360343588945	0.00876353952450431
