Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000160695	Homo_sapiens	-0.9282008098640832	-0.6284330020987854	0.14214439176690233	0.02682098345044985
ENSG00000160695	Macaca_mulatta	-0.09209016739021086	-0.423426274888194	0.08205632911362616	0.2123095996322397
ENSG00000160695	Monodelphis_domestica	-0.8219251024252346	-0.6363470160900121	0.06893393493588199	0.02819569532287486
ENSG00000160695	Sus_scrofa	-0.43923551435649527	-0.2191274892203009	0.05111747472148111	0.37112764661197
ENSG00000160695	Oryctolagus_cuniculus	-0.4706637471133088	0.02075526042934275	0.13682376377862188	0.03569062777949635
ENSG00000160695	Rattus_norvegicus	-0.26410630221147136	-0.35918863131739714	0.12924372958782818	0.04876720731446201
ENSG00000160695	Ovis_aries	-0.8665408392968902	-0.5753698829712088	0.01348053753177724	0.06221959817194202
ENSG00000161204	Felis_catus	-0.7266145221807798	-0.3198867826643599	0.06638836758104244	0.01491006870548371
ENSG00000161204	Bos_taurus	-0.43223140418264394	-0.492155012730409	0.01346981190833369	0.01293790613823711
ENSG00000161204	Canis_lupus	-0.42045412682168665	-0.7841599580135163	0.01453099909473915	0.04639380392704195
ENSG00000161204	Equus_caballus	-0.7845526052607424	-0.454070336081327	0.03478284099235774	0.00887795326631619
ENSG00000161204	Homo_sapiens	0.0557194820644484	0.7173675268100325	0.081828111585545	0.09617293847237786
ENSG00000161204	Macaca_mulatta	-0.22384097744534745	-0.21041174461599704	0.02293999315077139	0.00882171843011182
ENSG00000161204	Monodelphis_domestica	-0.5654943133707794	-0.02415947183918662	0.01283561109046445	0.01710221267782124
ENSG00000161204	Sus_scrofa	-0.5233689000816845	-0.2109608704318907	0.01005658888908802	0.01123577161193528
ENSG00000161204	Oryctolagus_cuniculus	-0.15652704241655335	-0.06692344577571868	0.10506591803365208	0.03288020952812364
ENSG00000161204	Rattus_norvegicus	-0.4494396177919581	-0.24219190171789864	0.06075689922425925	0.02427382286015567
ENSG00000161204	Ovis_aries	-0.4928757182137704	-0.3037142791042988	0.00910555755807878	0.02840311495672943
ENSG00000162129	Felis_catus	-1.013797824715338	-1.446256636428784	0.07108440033265227	0.03803722120659259
ENSG00000162129	Bos_taurus	-1.080427320710889	-2.492311728321046	0.03396908351416261	0.03526818327339016
ENSG00000162129	Canis_lupus	-0.6365184201425531	-0.6272937317356078	0.02137138920805635	0.24243119574782093
ENSG00000162129	Equus_caballus	-1.4576282262289904	-0.7698170713380263	0.06186133400428785	0.02144066868419989
ENSG00000162129	Homo_sapiens	-0.7882564784806532	-0.8250359418458781	0.09907976866473406	0.07194100160395407
ENSG00000162129	Macaca_mulatta	-0.8504947310429781	-0.7125121193699175	0.09044749368674762	0.09642923682348586
ENSG00000162129	Monodelphis_domestica	-0.09810531256448934	0.9893995386887972	0.0214422260441648	0.12687902924366123
ENSG00000162129	Sus_scrofa	-1.0279761615385945	-1.447951737039853	0.06245236370533004	0.04318781350570114
ENSG00000162129	Oryctolagus_cuniculus	-0.865707679260764	-1.6862686959097286	0.01503099209541046	0.02997892243394239
ENSG00000162129	Rattus_norvegicus	-0.9588383537939114	-0.38064485608070325	0.01630976924266084	0.0469523982305809
ENSG00000162129	Ovis_aries	-0.9249620662316368	-1.174894699247421	0.05490402155145479	0.06092456005548401
ENSG00000162664	Felis_catus	-0.6822543511944794	-0.2760795568156057	0.12781366913094735	0.04587963400796655
ENSG00000162664	Bos_taurus	-0.2398690684123999	-0.071744583383475	0.02172842142142874	0.0333232243956257
ENSG00000162664	Canis_lupus	-0.18365778432826368	-0.035524935025233	0.02616421313674256	0.05802162349239945
ENSG00000162664	Equus_caballus	-0.6874041049327327	-0.3232948161569978	0.01801399007637088	0.08799747906679842
ENSG00000162664	Homo_sapiens	-0.7442569760058808	0.13837279097720365	0.11765653195177626	0.03974635715071224
ENSG00000162664	Macaca_mulatta	-0.8598803119165803	-0.24419442639235303	0.06031703136649706	0.07542910259080567
ENSG00000162664	Monodelphis_domestica	-0.566708182531775	-0.47629202662855225	0.01117602488188419	0.03302529935224338
ENSG00000162664	Sus_scrofa	-0.520307494973836	0.09203191090524636	0.01473912443388689	0.02593631288811296
ENSG00000162664	Oryctolagus_cuniculus	0.12088685209853206	0.2985683775913476	0.08076243490254426	0.02183116474602805
ENSG00000162664	Rattus_norvegicus	0.04382122792568072	-0.638944028731054	0.03584427919762401	0.0960651682276315
ENSG00000162664	Ovis_aries	-0.11683153371064477	0.5446542888945884	0.02535546755479771	0.01301408235440445
ENSG00000162775	Felis_catus	-1.914838905645286	-0.8658701256813864	0.02519007376558495	0.00714894576230093
ENSG00000162775	Bos_taurus	-1.3133712224461065	-1.068678524061439	0.02103441343742667	0.01602588965869197
ENSG00000162775	Canis_lupus	-2.1021760693467155	-1.543943082680895	0.02969707857375566	0.0500035022204434
ENSG00000162775	Equus_caballus	-1.84914802920994	-0.6347529057962604	0.01047757049431524	0.03588399156730318
ENSG00000162775	Homo_sapiens	-1.3910671534122547	-0.6871011660248489	0.04837623245134158	0.04171406927812785
ENSG00000162775	Macaca_mulatta	-2.580622764595412	-0.7009682514503967	0.06044459478601881	0.03922864062515086
ENSG00000162775	Monodelphis_domestica	-2.148457599853511	-1.2543995955954432	0.01580870226803516	0.06598003448840804
ENSG00000162775	Sus_scrofa	-1.4345250899524582	-0.5081779996887957	0.03209524910098088	0.02059405481034759
ENSG00000162775	Oryctolagus_cuniculus	-1.2569338772336285	-0.8929245857700534	0.04929473559709906	0.02150988076343742
ENSG00000162775	Rattus_norvegicus	-2.099499719985537	-0.9991226664533228	0.07543576664406546	0.05305556604646859
ENSG00000162775	Ovis_aries	-1.3945118091107969	-0.5161290493414065	0.04515062361841839	0.01597963916721157
ENSG00000162923	Felis_catus	0.28904765693392087	0.3037047104375525	0.04087862219223252	0.05253727518942095
ENSG00000162923	Bos_taurus	0.9549304934021025	0.02472501230834041	0.01346971764262159	0.12945518406438336
ENSG00000162923	Canis_lupus	0.7102236876753287	-0.2111998320362694	0.03077999892162019	0.04396646174922367
ENSG00000162923	Equus_caballus	0.28137779353036674	-0.34421253080225545	0.05306486622126874	0.05278084204278797
ENSG00000162923	Homo_sapiens	0.4839341318454028	0.10906533765641896	0.02959468358673512	0.01182762469545421
ENSG00000162923	Macaca_mulatta	0.4370169253619895	0.16462269882155364	0.03723373017617414	0.08383515194249284
ENSG00000162923	Monodelphis_domestica	0.6975658423022163	-0.06521405910795469	0.02291360378192797	0.06394824467332766
ENSG00000162923	Sus_scrofa	0.5753652846093895	-0.532714879158724	0.00742861198187329	0.04976196249415956
ENSG00000162923	Oryctolagus_cuniculus	0.8415112658051674	0.04486851772948223	0.07556118245007497	0.05673158873929093
ENSG00000162923	Rattus_norvegicus	0.705771174483729	-0.23663849303781495	0.05211078358455492	0.10508551065386708
ENSG00000162923	Ovis_aries	0.5022886726186323	-0.6663861413697373	0.00560819502013743	0.03033375906308038
ENSG00000163430	Felis_catus	3.005371632276552	0.6272899187553389	0.11400852816727312	0.04965313682994003
ENSG00000163430	Bos_taurus	3.3171725233181553	0.3502984068909061	0.01627910870783562	0.01403562939179146
ENSG00000163430	Canis_lupus	3.3885818789952924	0.9496478638049828	0.01493635619460927	0.0061652165612958
ENSG00000163430	Equus_caballus	3.2613912684282687	0.563622290362958	0.23190687676763663	0.13634078643468567
ENSG00000163430	Homo_sapiens	2.349503741691436	0.814919113057016	0.14519233692053035	0.02460000792257498
ENSG00000163430	Macaca_mulatta	3.131704842771643	0.500012719254439	0.08289598960216822	0.360856134120172
ENSG00000163430	Monodelphis_domestica	3.1692355381513893	0.2777719150214646	0.0647518194338007	0.05231360819523873
ENSG00000163430	Sus_scrofa	4.097307339390496	0.5588183251636367	0.02866476954909034	0.01405974916487054
ENSG00000163430	Oryctolagus_cuniculus	2.2381902435987087	-0.5262826838287213	0.28567169791344194	0.01987290586337599
ENSG00000163430	Rattus_norvegicus	3.04221947287671	0.46923198565120144	0.04998230843240877	0.04468722129405342
ENSG00000163430	Ovis_aries	2.954885154185241	0.22277204498455497	0.02330231426014799	0.0203446069381106
ENSG00000164258	Felis_catus	1.0496793420775914	-0.20681536509374457	0.04274601822483305	0.03861150483606607
ENSG00000164258	Bos_taurus	0.8636366653188409	-0.1393505227404069	0.02693529263635076	0.01501126956523838
ENSG00000164258	Canis_lupus	0.8621151788514168	-0.5052218232533298	0.07041243135942453	0.03463901497841306
ENSG00000164258	Equus_caballus	1.02171381136072	-0.24792195141009565	0.01601289292186239	0.3424560327849264
ENSG00000164258	Homo_sapiens	0.9413916970591756	-0.8405991343038719	0.07219571819110439	0.05240821253272585
ENSG00000164258	Macaca_mulatta	0.1632313168833325	-0.3793081493750039	0.05445614877548729	1.384057518881987e-4
ENSG00000164258	Monodelphis_domestica	0.9126323825421564	-0.0142358938762235	0.00630102989230155	0.01930966551821921
ENSG00000164258	Sus_scrofa	0.6087652247604874	-0.08198084215163179	0.01076859214097197	0.02906460086599212
ENSG00000164258	Oryctolagus_cuniculus	0.9416558417542013	-0.10578016999803534	0.04973266215117827	0.01124514170799001
ENSG00000164258	Rattus_norvegicus	0.09891970419331504	-0.03148566355928327	0.06364105290281592	0.03115643892897259
ENSG00000164258	Ovis_aries	0.8299261761340996	0.11057686439099618	0.00242478676811682	0.00688076716559874
ENSG00000164332	Felis_catus	-0.01434077937162106	0.1965630868768584	0.07334691325069702	0.0328060221654812
ENSG00000164332	Bos_taurus	-0.3478665909180877	0.07755057980745869	0.02111124638548786	0.00798139528180178
ENSG00000164332	Canis_lupus	-0.7230504438639419	0.1426506845106272	0.05018275672086204	0.02268558202639232
ENSG00000164332	Equus_caballus	-0.0284607761866364	0.23988350763983368	0.07622870736765726	0.06617443079576127
ENSG00000164332	Homo_sapiens	-0.02088676547207046	0.42824706277407487	0.09554847096728249	0.0269122373537568
ENSG00000164332	Macaca_mulatta	-0.5763852701275384	0.2645143109141055	0.0808279468316368	0.03145916239860285
ENSG00000164332	Monodelphis_domestica	-0.5845903063358359	-0.4392759157846466	0.03528528730866186	0.02505429859818761
ENSG00000164332	Sus_scrofa	-0.19512926096384828	0.2849647031610728	0.03668952628922398	0.02270271830254659
ENSG00000164332	Oryctolagus_cuniculus	0.00883647261266837	0.4134012979502502	0.05830092151787026	0.08083324101573516
ENSG00000164332	Rattus_norvegicus	0.00747792152185808	-0.19102267975215181	0.08738979422399029	0.06484319372924885
ENSG00000164332	Ovis_aries	-0.46257610288713896	0.18191503973477677	0.03551174106218612	0.07227951276513364
ENSG00000164951	Felis_catus	-0.3928268820669463	-0.11252475401737488	0.09586032966028415	0.00257897374969093
ENSG00000164951	Bos_taurus	-0.5610924651301553	-0.12258704372599	0.02747747913932613	0.00682330185393042
ENSG00000164951	Canis_lupus	0.2171581284012491	0.7879057704509459	0.01056206982474981	0.01037781531794135
ENSG00000164951	Equus_caballus	-0.17631984584242535	-0.14003578685116366	0.1528752782209761	0.0619983431096618
ENSG00000164951	Homo_sapiens	-0.9818669517629954	-0.4551486510139187	0.04974941261795992	0.03032460318169403
ENSG00000164951	Macaca_mulatta	-0.8485427819828638	-0.2373847095016967	0.11486531819298557	0.23002430797076523
ENSG00000164951	Monodelphis_domestica	0.4200281056222834	0.3452307122123684	0.05628727739200696	0.04554900272160399
ENSG00000164951	Sus_scrofa	-1.0898385778440534	-0.442006248874232	0.06838228072587572	0.0078698876075405
ENSG00000164951	Oryctolagus_cuniculus	-1.1730909041710569	0.06551237828741166	0.257227062800786	0.01089237225325544
ENSG00000164951	Rattus_norvegicus	-0.7752283640432892	0.2547857965757733	0.13954387581930608	0.04421779076886014
ENSG00000164951	Ovis_aries	0.3928586311499769	0.22344976671552885	0.02062543014898707	0.0370247420599808
ENSG00000164961	Felis_catus	0.7753267280976872	0.3196433241813401	0.02894991400254719	0.0255631284770838
ENSG00000164961	Bos_taurus	-0.04005286162506127	0.32556981416713154	0.01860676173577106	0.01642489432745938
ENSG00000164961	Canis_lupus	0.5683427938181437	0.04194740747967916	0.01675994842617988	0.10032345930066212
ENSG00000164961	Equus_caballus	0.22447277992933337	0.17673314087841732	0.06949973592336388	0.02942254463385144
ENSG00000164961	Homo_sapiens	-0.09788852911255636	-0.04937881593112167	0.04185571979147075	0.02177452363906323
ENSG00000164961	Macaca_mulatta	-0.117490805388023	-0.07265474901255271	0.06608377733635827	0.0838675681832856
ENSG00000164961	Monodelphis_domestica	0.12352864382567272	-0.6443418451716502	0.04023179133288421	0.04594767308332897
ENSG00000164961	Sus_scrofa	0.3603977992198916	0.17027136226264844	0.03118483369825421	0.05003567271170713
ENSG00000164961	Oryctolagus_cuniculus	0.4014887437680595	0.1226733050689341	0.06287530961876063	0.03092407614463739
ENSG00000164961	Rattus_norvegicus	0.22967436761000704	0.50014625174565	0.12148994817914772	0.05015609698377517
ENSG00000164961	Ovis_aries	-0.16689592494378594	-0.11088533025511872	0.00576726949200498	0.0290621168877862
ENSG00000165219	Felis_catus	-0.37078243230954033	0.22166927296778727	0.05717070818415657	0.02306224780899826
ENSG00000165219	Bos_taurus	-0.16949318528589516	0.3876952111956649	0.01387477134598494	0.01623857512035184
ENSG00000165219	Canis_lupus	-0.5463959977892866	0.40131119858550657	0.02171049149315916	0.16979244342112693
ENSG00000165219	Equus_caballus	-0.7071313877692181	0.18472002114263905	0.0049437072514444	0.00926826827007216
ENSG00000165219	Homo_sapiens	-0.6004050375132239	-0.00244521325496537	0.04362105191369518	0.07231931889479903
ENSG00000165219	Macaca_mulatta	-0.25506823534981626	1.095547016281646	0.1060227128503142	0.00385746374337736
ENSG00000165219	Monodelphis_domestica	-0.6947727716144232	0.37006809376543887	0.02897690845977036	0.03146445226461857
ENSG00000165219	Sus_scrofa	-0.32679422010228926	0.3382674766270626	0.0314453291880642	0.04050815856760328
ENSG00000165219	Oryctolagus_cuniculus	-0.2366088377087802	0.25385187908994566	0.07994559423824585	0.01362254743842075
ENSG00000165219	Rattus_norvegicus	-0.5652333673637202	-0.13957131485851082	0.01801411500290123	0.02228897850632143
ENSG00000165219	Ovis_aries	-0.8784698425450149	-0.1335156589543531	0.02391964441601185	0.04300441418853742
ENSG00000166128	Felis_catus	-0.12166042353134832	0.3691382305939973	0.10923081306305768	0.03624459768965202
ENSG00000166128	Bos_taurus	-0.4290741135069474	-0.6129926479149678	0.00723460152576097	0.02503100599553234
ENSG00000166128	Canis_lupus	-0.1987228837799963	-0.5920733796107486	0.01911512409976222	0.02920048755525923
ENSG00000166128	Equus_caballus	-0.14547988192434003	-0.4331326411075899	0.07906868248246227	0.09465925953526567
ENSG00000166128	Homo_sapiens	-0.5840197778523002	-1.9376243238538564	0.1466047648799629	0.02209264158499386
ENSG00000166128	Macaca_mulatta	0.11905059708813225	-0.4824438316532258	0.1517828855674266	0.00574899548181709
ENSG00000166128	Monodelphis_domestica	-0.4845012860573634	-1.08488974097287	0.06053334662177118	0.04312097438172216
ENSG00000166128	Sus_scrofa	-0.1138130784240647	0.0028967009419497	0.0729120507562671	0.02761588433174652
ENSG00000166128	Oryctolagus_cuniculus	0.39597511182455497	-0.2331660532865533	0.19156781651774096	0.01659223644837957
ENSG00000166128	Rattus_norvegicus	-0.3909943554283059	-0.9599416314369388	0.03480375006855241	0.027815462087182
ENSG00000166128	Ovis_aries	0.538675046650503	-0.6973443323959505	0.01550487852667172	0.00756606724489872
ENSG00000166557	Felis_catus	0.17867316696912788	-0.7479075835723018	0.13211768732288176	0.0321952388063081
ENSG00000166557	Bos_taurus	0.4722984951604052	0.02037258276846315	0.00697646944652773	0.01765989319163632
ENSG00000166557	Canis_lupus	0.8427484691133361	-1.3030358306936372	0.00755774701624615	0.03269830864540996
ENSG00000166557	Equus_caballus	0.27108446017313326	0.02985041776394842	0.13882539473621358	0.05907983048517445
ENSG00000166557	Homo_sapiens	0.7605575429655007	-1.2327120200699373	0.03208184423421497	0.06652708541004786
ENSG00000166557	Macaca_mulatta	1.7194843335501293	-0.953745587272437	0.07271381579338491	0.00804956112086962
ENSG00000166557	Monodelphis_domestica	-0.32465380147005646	-1.2129092935199814	0.0278619271003938	0.05752576184746789
ENSG00000166557	Sus_scrofa	0.6070503972285366	-0.874013511760975	0.0250211149104789	0.04111733606914973
ENSG00000166557	Oryctolagus_cuniculus	1.5262356946779008	-0.40356301557532304	0.07921472257771779	0.06046421960150271
ENSG00000166557	Rattus_norvegicus	1.47481448490503	-0.05584887887645198	0.1104446591326618	0.0329847359005401
ENSG00000166557	Ovis_aries	0.7321546114189975	-0.31543782624770683	0.01982584852151881	0.0844034357827691
ENSG00000167491	Felis_catus	0.33502189772400903	-1.4848294908586237	0.14319947397517133	0.02669582997357765
ENSG00000167491	Bos_taurus	-0.16962601206067696	-1.591156150460052	0.03045291181729796	0.04737370406947502
ENSG00000167491	Canis_lupus	-0.08045934162784772	-1.8876654288180883	0.02521563078100688	0.03324815927146072
ENSG00000167491	Equus_caballus	-0.2771246053597821	-1.5213454922712188	0.04098084867935071	0.01534901782996363
ENSG00000167491	Homo_sapiens	0.39018794906454024	-0.29163622096731573	0.06611888717566253	0.01634625776157909
ENSG00000167491	Macaca_mulatta	0.1973445815476237	-0.9370565167329818	0.1087201423207236	0.177194341125654
ENSG00000167491	Monodelphis_domestica	-0.2384532345826718	0.00607100007089807	0.00978194103075259	0.0745924972654434
ENSG00000167491	Sus_scrofa	0.02206708286525878	-0.2788672534223644	0.02605557347809576	0.1893415816366348
ENSG00000167491	Oryctolagus_cuniculus	-0.30573227581037343	-0.8731551282111502	0.02064518471311658	0.03285695627081832
ENSG00000167491	Rattus_norvegicus	-0.40225208640110754	-0.2781989426700299	0.03211018692607403	0.2192564863402103
ENSG00000167491	Ovis_aries	-0.1717793117485265	-0.991412486259866	0.0133036528206891	0.0175555953639706
ENSG00000168118	Felis_catus	-0.5122313567731658	-0.35835446697327733	0.10869993558143476	0.08173129769938912
ENSG00000168118	Bos_taurus	0.5455063526578554	0.3054988769154422	0.00273297844013562	0.03410659851752229
ENSG00000168118	Canis_lupus	-0.5564087826430922	-0.2443632953220541	0.00592709393083578	0.01960782903651619
ENSG00000168118	Equus_caballus	-0.18628871255239376	0.00833642857570718	0.11108707224095932	0.03948861417020304
ENSG00000168118	Homo_sapiens	-0.0115579403038783	-0.677793215052382	0.05346783482089634	0.04361063300071426
ENSG00000168118	Macaca_mulatta	0.30383045558750044	-0.155854170242469	0.09979118776088489	0.10931053693182678
ENSG00000168118	Monodelphis_domestica	-0.5485309935856604	-0.4101638862972574	0.0732724606581486	0.00610091102248275
ENSG00000168118	Sus_scrofa	0.27966835115518746	-0.44794338581979865	0.0380046184482116	0.03429297300518961
ENSG00000168118	Oryctolagus_cuniculus	-1.256215860752577	-0.7040091176767359	0.06394187361859238	0.02475160127114381
ENSG00000168118	Rattus_norvegicus	-0.6671706771826282	-0.43723153411682936	0.0998518890449078	0.17426466087428025
ENSG00000168118	Ovis_aries	-1.1856528191779336	-0.6229405466969345	0.01533418143561253	0.07128583263648923
ENSG00000168496	Felis_catus	-2.0274295176496437	-0.6884794185279803	0.07012580731867746	0.1863980020021415
ENSG00000168496	Bos_taurus	-2.1735977599257605	-1.6740817567271422	0.03307478906127532	0.05048398634203044
ENSG00000168496	Canis_lupus	-1.258916878712508	-1.5868697347975338	0.0745768534941301	0.07404698995018626
ENSG00000168496	Equus_caballus	-1.0113637503001098	-0.14570096588276757	0.16813959790268507	0.00873980642259088
ENSG00000168496	Homo_sapiens	-0.5862447218953849	1.1510857822551688	0.10427271345796466	0.03038571146413755
ENSG00000168496	Macaca_mulatta	-1.113755600269034	-0.6608042536539965	0.1540692983449563	0.19093377627303904
ENSG00000168496	Monodelphis_domestica	-0.6698130112835454	0.5932307433882797	0.0462483630871742	0.02296609139006725
ENSG00000168496	Sus_scrofa	-1.639418015111369	0.16260715282059307	0.06730594923375582	0.04208715406310952
ENSG00000168496	Oryctolagus_cuniculus	-1.7338124429319837	-1.1553834481956902	0.2433270427153608	0.01211380044779333
ENSG00000168496	Rattus_norvegicus	-1.415839159463278	-0.3325713263970046	0.14201430268599705	0.1508425112031067
ENSG00000168496	Ovis_aries	-1.644565031934337	-0.8671326288193649	0.06010801899215542	0.01984696825542713
ENSG00000168538	Felis_catus	-0.03264955748492361	-0.6175616046857894	0.03681381402715377	0.05784705956008177
ENSG00000168538	Bos_taurus	-0.7437778432248122	-0.745587223740668	0.00596524248698704	0.03589330460385916
ENSG00000168538	Canis_lupus	-0.13463254948649214	-0.7496140407921401	0.0326903909027167	0.02145694200635217
ENSG00000168538	Equus_caballus	-0.5106718430220332	-0.9760250417394783	0.02176596015012594	0.02126636851636787
ENSG00000168538	Homo_sapiens	-0.915143097479374	-1.5294961601605248	0.0560426621698093	0.1582879672933593
ENSG00000168538	Macaca_mulatta	-0.7785366914989946	-0.8700039585975812	0.05381552729820147	0.00967011148830793
ENSG00000168538	Monodelphis_domestica	-0.4797300646271091	-0.7520023009555802	0.01602864700703084	0.00591647415799048
ENSG00000168538	Sus_scrofa	-0.5631438643824683	-0.769712799295563	0.02623303913399441	0.36245151311809737
ENSG00000168538	Oryctolagus_cuniculus	-0.13773256163889777	-0.9487516245548024	0.0583468338214465	0.01508442616687635
ENSG00000168538	Rattus_norvegicus	-0.6802674780799076	-1.1328058882408152	0.01720956811163341	0.21960628692188852
ENSG00000168538	Ovis_aries	-0.48534898818923966	-1.043640803840733	0.01134616127739077	0.24834890544903412
ENSG00000168938	Felis_catus	-0.6602580730088887	0.07439890235806773	0.05211972914703985	0.044616659778998743
ENSG00000168938	Bos_taurus	1.0246996837878224	0.8026266083653141	0.00810501904955417	0.02147822123983213
ENSG00000168938	Canis_lupus	0.47025775711163703	0.7745637680293296	0.08627029821467737	0.02935469256746502
ENSG00000168938	Equus_caballus	0.7693791036954826	0.4408048516555714	0.08101015903741672	0.10927471268822447
ENSG00000168938	Homo_sapiens	-0.4409719299163458	-0.01109968634671822	0.12113572040896416	0.02764103565340271
ENSG00000168938	Macaca_mulatta	1.8682240507160608	1.347193868738083	0.11680087411021704	0.05397656968616925
ENSG00000168938	Monodelphis_domestica	0.7990526882133209	-0.1668103912211439	0.02326284731347532	0.02913995719717176
ENSG00000168938	Sus_scrofa	1.0300382544645466	0.5468642788265372	0.03091104265991065	0.0254518060381145
ENSG00000168938	Oryctolagus_cuniculus	1.340152797024084	0.32527048292686034	0.1042303398455278	0.01607382877991094
ENSG00000168938	Rattus_norvegicus	2.0496434537087818	1.752237194437865	0.23947226012257888	0.12652128089778383
ENSG00000168938	Ovis_aries	0.9324058982398696	0.6722724135523905	0.00942814009534693	0.03666163405726018
ENSG00000169251	Felis_catus	-0.05892725073387371	-1.4959553514400907	0.03224813592627815	0.02134388555395718
ENSG00000169251	Bos_taurus	0.03444729801913032	-0.14439525105102638	0.02248325008461557	0.01728744060098597
ENSG00000169251	Canis_lupus	-0.7748267457708121	-0.9747452109758106	0.013893634865982	0.02025106817043769
ENSG00000169251	Equus_caballus	-0.5807722654367495	-1.218788955352347	0.06786619028335587	0.09028574604454094
ENSG00000169251	Homo_sapiens	0.8844618552402833	0.5171182002227442	0.05916321360449792	0.14254759749450335
ENSG00000169251	Macaca_mulatta	-0.1281734155118633	-0.7666453274096299	0.11563592601568463	0.03930119895971678
ENSG00000169251	Monodelphis_domestica	-0.6375405127021523	-0.1879613426103788	0.02345629316756255	0.04626926580572358
ENSG00000169251	Sus_scrofa	0.16888754090081382	-0.1857735775077617	0.04815305974931982	0.09073417056233685
ENSG00000169251	Oryctolagus_cuniculus	-0.3827206131294249	-0.716077127487305	0.10432509094162185	0.01068219521741461
ENSG00000169251	Rattus_norvegicus	0.28074229998584443	-0.6201927841028854	0.10375603725330332	0.01337063763072053
ENSG00000169251	Ovis_aries	0.2062880329778864	-1.0039632262676503	0.03039601225052582	0.03355756471038224
ENSG00000169398	Felis_catus	0.0201120100333697	-0.15466605407081674	0.04353855433465099	0.01392424292973432
ENSG00000169398	Bos_taurus	-0.1395526603517667	-0.1421042625115288	0.0069463893149771	0.01049497346918433
ENSG00000169398	Canis_lupus	0.15196434736524975	0.18910201512947308	0.01585543864487275	0.01844196632756996
ENSG00000169398	Equus_caballus	-0.37620707019993505	-0.4131119743630805	0.05349059770844375	0.09463652832961024
ENSG00000169398	Homo_sapiens	-0.01239123885702305	-0.3220299282592081	0.01576209232908027	0.00862768097488378
ENSG00000169398	Macaca_mulatta	0.1516307772109095	-0.31283470333348584	0.00991649697274557	0.1189219534229668
ENSG00000169398	Monodelphis_domestica	-0.45221267233611734	0.10546989600495732	0.02505141592960188	0.01726034393442909
ENSG00000169398	Sus_scrofa	0.01443024074377398	-0.171649080379625	0.02040279194759548	0.00348625567478448
ENSG00000169398	Oryctolagus_cuniculus	-0.30401441987171757	-0.02778291441055136	0.01476234710991299	0.05631313130579735
ENSG00000169398	Rattus_norvegicus	0.21563193065628763	0.07823003080443118	0.01129326006478301	0.08032876141915353
ENSG00000169398	Ovis_aries	-0.5137100990321136	-0.01925964543333147	0.01913951660982688	0.11313982430989382
ENSG00000170266	Felis_catus	0.6838865420566688	1.32221479320705	0.07980727768554155	0.03926320707040694
ENSG00000170266	Bos_taurus	1.5740698618334643	1.254450810610746	0.00440451219835879	0.01798849571585451
ENSG00000170266	Canis_lupus	1.5449411054783668	1.5450089475120157	0.01289973300249737	0.03100377221374662
ENSG00000170266	Equus_caballus	0.8597940816633152	1.3646316108451129	0.09558990200874044	0.14430264649815375
ENSG00000170266	Homo_sapiens	0.5271382672916952	0.4887550535537736	0.04299009626219401	0.04425342070666786
ENSG00000170266	Macaca_mulatta	1.2635252992713408	0.4609044914176793	0.09820548524201338	0.13805173283653135
ENSG00000170266	Monodelphis_domestica	0.3787541607096617	0.11791186103397948	0.11905906497529434	0.00972497945445295
ENSG00000170266	Sus_scrofa	1.5359813754632916	0.30897914116203207	0.0266000659565641	0.10487793560837688
ENSG00000170266	Oryctolagus_cuniculus	0.7699381345513846	1.3331836762831188	0.1888515691184519	0.04254275136000621
ENSG00000170266	Rattus_norvegicus	0.8362095978555291	1.4429825734043094	0.2098361258091481	0.11275146528034524
ENSG00000170266	Ovis_aries	1.2725496828483716	0.835725454806891	0.00546147639270229	0.07553763347541555
ENSG00000172354	Felis_catus	1.1141462509739646	0.7821563970183175	0.14917805223359987	0.0152569820120271
ENSG00000172354	Bos_taurus	1.0758803193142956	1.233577559880306	0.01591825512696516	0.01968571809652556
ENSG00000172354	Canis_lupus	1.3866077302024005	0.7013083969107511	0.0173520092767075	0.0648693667936888
ENSG00000172354	Equus_caballus	0.8126741128280895	2.298491167859553	0.10155276132720092	0.04157600499039397
ENSG00000172354	Homo_sapiens	1.2474236656840685	1.8319365364968017	0.0990193102851338	0.02115878769395875
ENSG00000172354	Macaca_mulatta	1.8628710631632632	1.2208930742098154	0.02759671469877781	0.03587663700783872
ENSG00000172354	Monodelphis_domestica	1.2370733376254648	1.900317186026739	0.0350570277654289	0.03282220199709426
ENSG00000172354	Sus_scrofa	1.4987727858978122	0.8807627445602995	0.03436897475650983	0.03670121093533973
ENSG00000172354	Oryctolagus_cuniculus	1.1784551829343335	1.8274403973518003	0.0838942181094167	0.03778177106954418
ENSG00000172354	Rattus_norvegicus	1.4258693899425627	1.9894842247832552	0.01260695192790969	0.07544764326591197
ENSG00000172354	Ovis_aries	1.3990079976792715	0.8052538654446709	0.00959016020847222	0.02807255866927235
ENSG00000173517	Felis_catus	0.2243331362969982	-0.12478440369256132	0.09247545834419472	0.01515891747490588
ENSG00000173517	Bos_taurus	0.7416296340293357	0.0234320389326901	0.01658277757532243	0.02873903764086784
ENSG00000173517	Canis_lupus	-0.41112902996109774	-0.3776166338604279	0.01812025612031545	0.03495169410763632
