Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000153339	Bos_taurus	-0.1809648410011923	-0.5945874520875005	0.01197936925114039	0.03009944568767226
ENSG00000153339	Canis_lupus	-0.9812889237545008	-1.2460500200726534	0.00934445903886609	0.0287610795954196
ENSG00000153339	Equus_caballus	-0.6374382637076806	-0.6855229934791623	0.0378694270617664	0.02539804857301281
ENSG00000153339	Homo_sapiens	-0.5725126512707478	-1.4228241007325246	0.07243676680594778	0.03251587733261285
ENSG00000153339	Macaca_mulatta	-1.0423045744968749	-0.80367815166078	0.066123272665499	0.04474668593701697
ENSG00000153339	Monodelphis_domestica	-0.40463062715812226	0.5928833662936368	0.00713307787230189	0.0910085339772012
ENSG00000153339	Sus_scrofa	-0.4365244854738408	-0.5809069601328367	0.02493257804704296	0.04482616836291025
ENSG00000153339	Oryctolagus_cuniculus	-0.6676104503136998	-0.9085136660644024	0.11799831359503347	0.04322784932779149
ENSG00000153339	Rattus_norvegicus	-0.6963811871259304	-0.665978719795619	0.02794687255377957	0.04203438578705786
ENSG00000153339	Ovis_aries	-0.4892388238097683	-0.826992921676023	0.01135771750380367	0.01743174873653537
ENSG00000155561	Felis_catus	-1.1714644854752003	-0.1858901661696004	0.02628140419491957	0.01881404813976873
ENSG00000155561	Bos_taurus	-0.9331098411930578	0.7390530775572643	0.02546773841365531	0.05881202233055803
ENSG00000155561	Canis_lupus	-0.7427608502500491	-0.0086532772410423	0.01982447903132408	0.09185277130738176
ENSG00000155561	Equus_caballus	-0.5105768979215075	-0.02029788994758237	0.04145652173858205	0.02680512661130362
ENSG00000155561	Homo_sapiens	-0.1806167588202583	0.37466395826153825	0.01774446802294496	0.08617459824903392
ENSG00000155561	Macaca_mulatta	-0.9526161091924558	0.18015730642212607	0.12325481203092878	0.05075276063313453
ENSG00000155561	Monodelphis_domestica	-0.5379060498434642	0.05175841944263829	0.03368004931874671	0.02515206845015141
ENSG00000155561	Sus_scrofa	-0.9418075385687046	0.1855944963814524	0.0642227489498884	0.06851987467156144
ENSG00000155561	Oryctolagus_cuniculus	-0.853392264961516	0.09524955201588436	0.12416162468186497	0.09934625577394109
ENSG00000155561	Rattus_norvegicus	-1.0433550135481524	0.39573407388039944	0.03722754501325287	0.02926363828795155
ENSG00000155561	Ovis_aries	-0.9291048661021516	-0.14892901290095625	0.02329290020108729	0.11366288153312874
ENSG00000156304	Felis_catus	-0.8787883741091351	-1.448467168488137	0.1337144442160456	0.04283291251906245
ENSG00000156304	Bos_taurus	-0.6055076807208278	-0.759889167146255	0.03044148620270758	0.02337918167499423
ENSG00000156304	Canis_lupus	-0.9385035120840204	-1.3986841380661568	0.04580218428786148	0.02205580521844053
ENSG00000156304	Equus_caballus	-0.836048345428591	-1.81271724560789	0.00428591557831785	0.1445924865639645
ENSG00000156304	Homo_sapiens	-0.8933747422075029	1.230611255007488	0.02247374699661607	0.0669277723371159
ENSG00000156304	Macaca_mulatta	-0.5739550822046787	-0.3682397558081866	0.12673341600834295	0.09907845929867568
ENSG00000156304	Monodelphis_domestica	-0.9731462236443597	-0.33203361752701704	0.02925914878923408	0.0407291173708619
ENSG00000156304	Sus_scrofa	-0.7788293041355463	-0.618325992132626	0.01568852650691885	0.0373878162870153
ENSG00000156304	Oryctolagus_cuniculus	-0.575266192444462	-0.5325202613000499	0.06528140563903305	0.0278711842444421
ENSG00000156304	Rattus_norvegicus	-0.975374055624362	-0.944229343355954	0.07841603016099681	0.04697471866184969
ENSG00000156304	Ovis_aries	-0.8176158709694911	-0.3700809780151426	0.01904570275726744	0.02495300926534215
ENSG00000156642	Felis_catus	2.047393743449498	1.2072274660482754	0.07069215906216461	0.0648879024941359
ENSG00000156642	Bos_taurus	1.1566927682217254	-0.21305650969940584	0.01874035109814634	0.02646145289747904
ENSG00000156642	Canis_lupus	1.5742266088998396	0.6188884673996359	0.0158144302196584	0.04611462969308091
ENSG00000156642	Equus_caballus	2.0062151971206816	0.7624989866541215	0.05317968871475295	0.04743341306757158
ENSG00000156642	Homo_sapiens	0.9430468749654412	0.6259756813123599	0.07174550747609744	0.06132151158721918
ENSG00000156642	Macaca_mulatta	1.5176795688375933	0.1053325605690932	0.12489894634316769	0.00160785647819313
ENSG00000156642	Monodelphis_domestica	1.8029730074735464	0.9556070527188648	0.05685256796813941	0.02309667762398916
ENSG00000156642	Sus_scrofa	1.7049164539105073	-0.3814100171262499	0.00354878396408604	0.2317903951567559
ENSG00000156642	Oryctolagus_cuniculus	1.930642816968183	0.09509633864866002	0.10836685656255989	0.18787624072202017
ENSG00000156642	Rattus_norvegicus	1.689628853041166	-0.15475437529242156	0.0980893201564417	0.10502616113529605
ENSG00000156642	Ovis_aries	1.380434629953495	-0.5823560252909576	0.03124075351529002	0.03870940007660701
ENSG00000157181	Felis_catus	-0.28173566250379645	-0.533680240339983	0.04045116900538235	0.0183009701148094
ENSG00000157181	Bos_taurus	-0.47357235388750457	-0.24469375709933103	0.00904604263319747	0.0067591915842904
ENSG00000157181	Canis_lupus	-1.0785946076440915	-0.30430010519386685	0.0405605890982884	0.0573333235225776
ENSG00000157181	Equus_caballus	-0.47716378948518834	-0.5836666779158005	0.08705771907677586	0.09153798101148322
ENSG00000157181	Homo_sapiens	-0.8930286614943783	-1.2837855660756778	0.08082283889225766	0.08641963324380286
ENSG00000157181	Macaca_mulatta	-1.777109345289848	-0.5793121465532183	0.08527983341536212	0.23216047017961888
ENSG00000157181	Monodelphis_domestica	-0.1627316459121781	-0.31443211987606184	0.04143471200281401	0.01996781098712696
ENSG00000157181	Sus_scrofa	-0.8757636397954052	-0.40322879380747423	0.02386811425538323	0.03416955807170384
ENSG00000157181	Oryctolagus_cuniculus	-0.3286505797407344	-0.06244625408265765	0.09147514258638656	0.02200845153159838
ENSG00000157181	Rattus_norvegicus	-0.5176470313184817	-0.23059689994182456	0.05542226409098484	0.01140363615686696
ENSG00000157181	Ovis_aries	-0.6272750177850024	-0.8753635343998792	0.03434971016623851	0.0559240124772578
ENSG00000157483	Felis_catus	0.8188733991326614	0.9776475252514952	0.03405292940327937	0.03165434496314349
ENSG00000157483	Bos_taurus	-0.5343477355203354	0.5266304145179884	0.02909967012391462	0.00610220457245925
ENSG00000157483	Canis_lupus	1.4251956347036878	0.7130610458948455	0.00283697916870137	0.09260444725234096
ENSG00000157483	Equus_caballus	0.2732308381665025	0.7368461187425458	0.08743319712491171	0.06274446368199578
ENSG00000157483	Homo_sapiens	0.5706411889561716	0.1880631119029905	0.06426920532867186	0.02502111952602722
ENSG00000157483	Macaca_mulatta	0.07315666787513707	0.1769777576525748	0.282593333643628	0.07858853349346204
ENSG00000157483	Monodelphis_domestica	-0.7048525349424964	0.13007410090246618	0.13590393874890075	0.02244125685177235
ENSG00000157483	Sus_scrofa	-0.1310628392274951	0.41664505135463015	0.04892699466631167	0.00900894098917674
ENSG00000157483	Oryctolagus_cuniculus	-0.11791739668811504	0.45444671030033784	0.0813328263484583	0.01763866414323188
ENSG00000157483	Rattus_norvegicus	-1.0889028997811834	-0.05464377283008441	0.13323142436530258	0.10237176938398032
ENSG00000157483	Ovis_aries	-0.2521538096879815	-0.2516116970486002	0.00842956220102012	0.01712080981506607
ENSG00000157778	Felis_catus	-0.37098395883716623	0.3623600377776562	0.2282050675070042	0.00874964514780054
ENSG00000157778	Bos_taurus	-0.2681402556217248	0.4133889699924184	0.03273896708265018	0.00349543253028096
ENSG00000157778	Canis_lupus	-0.6977322740262667	-0.28227711021900936	0.04456900390348855	0.04948829331502698
ENSG00000157778	Equus_caballus	0.19258159407158024	-0.5816949391323211	0.00441165788106008	0.04911365798915889
ENSG00000157778	Homo_sapiens	-0.9513688595740808	-0.30878551938628285	0.04352139924887675	0.04017572441495412
ENSG00000157778	Macaca_mulatta	-0.08694263110806429	0.02668415866118231	0.09119495312618196	0.11598758856519542
ENSG00000157778	Monodelphis_domestica	-1.4392611520059502	-0.5024529747689399	0.071530648389022	0.03433369015622195
ENSG00000157778	Sus_scrofa	-1.1843467193991584	-1.1742000192727702	0.0994219623013144	0.07794085546732576
ENSG00000157778	Oryctolagus_cuniculus	-1.7945422306864878	-0.3876598252738835	0.079664335358599	0.0481125021274708
ENSG00000157778	Rattus_norvegicus	0.06993681893667626	-1.0030547308612308	0.11842730661509768	0.08730168119420498
ENSG00000157778	Ovis_aries	0.5245087975567808	0.40357207765153136	0.00682448248673223	0.01126670625961597
ENSG00000158545	Felis_catus	-0.6987257071278505	-0.931462082032406	0.1053350057333322	0.01902680025262743
ENSG00000158545	Bos_taurus	-0.5933710315707262	-2.1445997794678076	0.03102849315542818	0.051044245941421
ENSG00000158545	Canis_lupus	-0.36144768589944143	-0.7574848033570917	0.01758019105088908	0.05425230326175152
ENSG00000158545	Equus_caballus	-0.45761788617751264	-0.5868538633019191	0.04971309276391222	0.06491245700577342
ENSG00000158545	Homo_sapiens	-0.2918708787374269	-0.4742885823099426	0.07619564500221555	0.05247225343678384
ENSG00000158545	Macaca_mulatta	-0.252949444497604	-0.8017836676187833	0.03315184085149661	0.07581110009471798
ENSG00000158545	Monodelphis_domestica	-0.4002533884560135	-0.4076323601802243	0.0604628998725317	0.00255711768639622
ENSG00000158545	Sus_scrofa	-0.6878083865088758	-0.7035601817159887	0.04443234854866825	0.1189632784557694
ENSG00000158545	Oryctolagus_cuniculus	-0.4604506071122709	-0.9860973318189402	0.0435874770797569	0.03416670227046461
ENSG00000158545	Rattus_norvegicus	-0.4021952662647138	-1.3906171859059977	0.01572094415451635	0.09690351450932023
ENSG00000158545	Ovis_aries	-0.5230400237453938	-0.7833582491998075	0.00754609783313805	0.07551893546535718
ENSG00000159210	Felis_catus	0.4181391422011729	-0.17041581625348215	0.15469960006810815	0.01790630986739766
ENSG00000159210	Bos_taurus	0.02930294586833522	-0.28409885960604353	0.02968447920277901	0.04384406869455917
ENSG00000159210	Canis_lupus	0.33205978782814644	-0.3648104516847728	0.01850524348368826	0.03501839618083764
ENSG00000159210	Equus_caballus	0.20821852849989683	-0.31486985488371905	0.0286014680163958	0.02831389379532354
ENSG00000159210	Homo_sapiens	0.6064894855516271	-1.1296128154264895	0.03107872642375992	0.01657079075040268
ENSG00000159210	Macaca_mulatta	0.3167269005324862	-0.4780368767245576	0.07745824052941427	0.0970838159539411
ENSG00000159210	Monodelphis_domestica	-0.17282925314308992	-0.3881386712660288	0.01626734870525344	0.03052590763990625
ENSG00000159210	Sus_scrofa	-0.3943069613773169	0.09943090532511946	0.04136906734791538	0.02747763895412259
ENSG00000159210	Oryctolagus_cuniculus	0.33264439464332085	-0.915572254795872	0.04144625496130295	0.03042763959390046
ENSG00000159210	Rattus_norvegicus	1.02099372379151	-0.1824781705579096	0.03889540303221427	0.05345147781653928
ENSG00000159210	Ovis_aries	0.3729487113969864	-0.0267427507608839	0.0277470592381108	0.05572144432525718
ENSG00000160948	Felis_catus	0.4749665084689043	0.24089108177750015	0.2502727781780385	0.00572488032965226
ENSG00000160948	Bos_taurus	1.0654327206563892	0.3521690789583585	0.04639092064396662	0.02540853506429288
ENSG00000160948	Canis_lupus	1.284339864730462	0.6071712066313361	0.00332299154579762	0.00776328576557647
ENSG00000160948	Equus_caballus	0.6392091358854973	-0.0511604220896547	0.08999708868002183	0.045928685590937
ENSG00000160948	Homo_sapiens	-1.8025024869849025	0.5137985748715166	0.04648524000045537	0.03425720986226534
ENSG00000160948	Macaca_mulatta	0.8378518459175223	0.17974983519039295	0.07733776341760862	2.010809698443916e-4
ENSG00000160948	Monodelphis_domestica	1.0814164969935878	0.03750552621579727	0.03132975191987093	0.08724477645780314
ENSG00000160948	Sus_scrofa	-0.4367550783908781	0.1218931836649582	0.00918628731946131	0.03531749924343697
ENSG00000160948	Oryctolagus_cuniculus	0.7714367201982401	0.43857397631876777	0.04996744048925779	0.01991247877644453
ENSG00000160948	Rattus_norvegicus	0.47404151776492615	0.184648616615621	0.01888346845079707	0.03989525193837745
ENSG00000160948	Ovis_aries	0.4444463198707747	0.2290518676900978	0.01381828694639418	0.0486678894492398
ENSG00000161533	Felis_catus	0.17317775084329534	-0.21240399243345795	0.03450531552136212	0.01741506878824405
ENSG00000161533	Bos_taurus	0.15476257960116363	-0.4360462981200447	0.00257440921524362	0.06510192390993953
ENSG00000161533	Canis_lupus	0.12748293036427222	-0.227631211224458	0.0123140934491849	0.08052430612690459
ENSG00000161533	Equus_caballus	0.5165983617382021	-0.16574228228419566	0.00838649571594062	0.08175281074113257
ENSG00000161533	Homo_sapiens	-0.9654552248823024	-0.7335266003200904	0.02797672245530041	0.02134205002830867
ENSG00000161533	Macaca_mulatta	-0.6396045861436569	-0.2966330229706685	0.06819239163273622	0.12713247172234918
ENSG00000161533	Monodelphis_domestica	-0.7743303984085607	-0.8955688187125412	0.02438590199966334	0.03709499065709469
ENSG00000161533	Sus_scrofa	0.7007060324137474	-0.5451782927684993	0.02314790960596901	0.00537607078382642
ENSG00000161533	Oryctolagus_cuniculus	0.6952928309810019	-0.11246731847985268	0.0107244353623979	0.01638975536919151
ENSG00000161533	Rattus_norvegicus	-0.18042714040384775	-0.3624698133420616	0.09716624876797264	0.01612104686713085
ENSG00000161533	Ovis_aries	-0.21911856334824711	-0.23086734482172291	0.01391969190904196	0.03333478210061955
ENSG00000162434	Felis_catus	0.9940430577359608	0.1725070858568269	0.06253034667367945	0.06028568164596594
ENSG00000162434	Bos_taurus	0.4357638517425794	-1.2715020363432683	0.01804281756860713	0.03207151670418488
ENSG00000162434	Canis_lupus	0.8680521182974891	-1.0403913916732328	0.01757265503343223	0.03649607315754818
ENSG00000162434	Equus_caballus	1.3623107707112914	-0.5606394251908567	0.10812249722736052	0.09123952087675734
ENSG00000162434	Homo_sapiens	0.2445563515719092	-0.5194691110236543	0.02398607084222254	0.03593234079956632
ENSG00000162434	Macaca_mulatta	1.0484266221608636	-0.08354372859041023	0.0637107237338015	0.14943551795786367
ENSG00000162434	Monodelphis_domestica	1.1864811118643177	-1.2010236740849822	0.11905495557340338	0.0123858434383197
ENSG00000162434	Sus_scrofa	0.7646212678596395	-1.2747802194382734	0.01729864602529647	0.03356911174147485
ENSG00000162434	Oryctolagus_cuniculus	1.1514031770070017	-1.167342169454047	0.0916444059914828	0.0316121520318042
ENSG00000162434	Rattus_norvegicus	1.40681351461297	0.25812657626668134	0.12052408611075252	0.17780796207663616
ENSG00000162434	Ovis_aries	0.6764703093065932	-1.217220620778424	0.00924739989115046	0.00780075544732603
ENSG00000162869	Felis_catus	-1.1282623965946257	-0.7837910670654004	0.0340002284540931	0.01569428704247541
ENSG00000162869	Bos_taurus	-1.001253423816953	-0.8382460759370192	0.03058338231454962	0.01681787116436258
ENSG00000162869	Canis_lupus	-0.7186365396591062	-0.34179832704265384	0.01972945582696664	0.01496778616230111
ENSG00000162869	Equus_caballus	-0.6952211025823005	-0.8384664710560704	0.03199456910904973	0.09005776035031758
ENSG00000162869	Homo_sapiens	-1.3351254311927407	-0.2760495576706012	0.02775822073053868	0.04916945920511535
ENSG00000162869	Macaca_mulatta	-0.8639425601364723	-0.5248685569138161	0.05618044097820139	0.03635406629502405
ENSG00000162869	Monodelphis_domestica	-1.0295602565721529	-0.4347708124137742	0.05331290619020461	0.06197577318225376
ENSG00000162869	Sus_scrofa	0.2266581820209993	-0.46223760201620023	0.07319725469487677	0.03755951404537257
ENSG00000162869	Oryctolagus_cuniculus	-1.1332197028706972	-1.2557033572114114	0.15311920570112195	0.04105155969586777
ENSG00000162869	Rattus_norvegicus	-1.071679188473172	-0.8079662449129023	0.05135374907618976	0.28330562516938645
ENSG00000162869	Ovis_aries	-1.1986826341696095	-0.7996552477909737	0.0631577505583223	0.1197778915909014
ENSG00000163382	Felis_catus	-0.21360699508299255	0.6151319781702314	0.08546533939393437	0.00787371120154703
ENSG00000163382	Bos_taurus	-0.1801888085228131	1.2950071422650602	0.04336925935877449	0.02474756885546973
ENSG00000163382	Canis_lupus	-0.00382918008260856	0.35534721315806117	0.03532122734204165	0.0072279089041757
ENSG00000163382	Equus_caballus	-0.4613322516681302	0.36974400976707544	0.01436540992924196	0.01876553771891663
ENSG00000163382	Homo_sapiens	0.03399893934757563	0.2617226849099844	0.06910414149096912	0.02681175873380704
ENSG00000163382	Macaca_mulatta	0.8042840176088917	0.676790272561397	0.10308808294699703	0.12852201080441644
ENSG00000163382	Monodelphis_domestica	-0.02699936437512646	0.05875561776694665	0.02550712948993622	0.01908374013266679
ENSG00000163382	Sus_scrofa	-0.7242724648205738	0.0871600399653154	0.01772738764354271	0.01455738207568219
ENSG00000163382	Oryctolagus_cuniculus	-0.20143561966374712	0.3809645579134866	0.15073739239957917	0.1001392036674036
ENSG00000163382	Rattus_norvegicus	0.364120914366704	0.4424152746791398	0.1238829688034276	0.00311200017712857
ENSG00000163382	Ovis_aries	-0.19610870491751828	0.9241142526189964	0.05636071487545591	0.03250544597054899
ENSG00000163818	Felis_catus	0.04620965501142557	0.5275012419772023	0.1454787252453859	0.01471292703672552
ENSG00000163818	Bos_taurus	-0.2551360350456985	0.427249951670826	0.00858157736504927	0.00551261165068131
ENSG00000163818	Canis_lupus	-0.3666404686984367	1.287135068095994	0.00376569520865376	0.05455269660791917
ENSG00000163818	Equus_caballus	0.13633624633084793	0.09396669045107962	0.03282438464489111	0.06563147817029553
ENSG00000163818	Homo_sapiens	-1.3536941154069506	-0.6494582736615369	0.1027747121889217	0.02403483482597078
ENSG00000163818	Macaca_mulatta	-0.739967890160877	0.40281350395600574	0.1835489201946036	0.00144474692794005
ENSG00000163818	Monodelphis_domestica	-1.0993597592384077	0.1403917843838292	0.0277014093286149	0.03621454639826305
ENSG00000163818	Sus_scrofa	-0.19666473898827508	-0.09664843625132784	0.01464770352675488	0.01432600123011402
ENSG00000163818	Oryctolagus_cuniculus	-0.5114250125922316	0.596822074061327	0.05502964378899019	0.01600318838189958
ENSG00000163818	Rattus_norvegicus	-0.5647156367177186	-0.20505891126204245	0.09873356414117712	0.03136382034869144
ENSG00000163818	Ovis_aries	-0.47495780536949866	0.2104088522824755	0.0588265061071601	0.05537930757984417
ENSG00000163938	Felis_catus	-0.04584324169103631	0.0858709333815999	0.00859033820409156	0.05681607301099047
ENSG00000163938	Bos_taurus	-0.07480484987303865	0.4695433895304764	0.01553794007721327	0.03184240817715
ENSG00000163938	Canis_lupus	0.2554162805422052	-0.545527738195059	0.01867460870881608	0.04305617995066319
ENSG00000163938	Equus_caballus	0.3680621403501781	0.2475296032170102	0.05118146260306776	0.03289338144372052
ENSG00000163938	Homo_sapiens	0.9920021535996189	0.7698110494004838	0.0943843682328693	0.02021322747665133
ENSG00000163938	Macaca_mulatta	0.6592685634011266	0.28004459313419	0.01564015298008534	0.07358065442016554
ENSG00000163938	Monodelphis_domestica	0.1450251409470696	0.3175317504684786	0.07073823967047962	0.02281061918941207
ENSG00000163938	Sus_scrofa	-0.1088970012415615	0.7282375187063662	0.06077446791902577	0.08359447824427724
ENSG00000163938	Oryctolagus_cuniculus	0.725023903481374	-0.38899981684504154	0.0677215134519988	0.01403009503718737
ENSG00000163938	Rattus_norvegicus	0.5013256279307436	-0.4243146070943253	0.06098883484902766	0.02427396873612209
ENSG00000163938	Ovis_aries	-0.7725491848285065	-0.07468556484071992	0.02675860700594514	0.06659295943281812
ENSG00000164024	Felis_catus	-0.3934657708880987	0.10688441504822252	0.04324878701801996	0.01327710486918268
ENSG00000164024	Bos_taurus	-0.5050090798105002	-0.21650244874323937	0.01763823693239791	0.00954979345283058
ENSG00000164024	Canis_lupus	-0.9741188291822463	-0.43877087855915253	0.02799364784104649	0.07985109478432
ENSG00000164024	Equus_caballus	-0.3933317579277637	-0.4490859544400117	0.06069713100202376	0.04759307015048909
ENSG00000164024	Homo_sapiens	0.06390290171027671	0.6508976628370529	0.04738612451215231	0.02276074127058029
ENSG00000164024	Macaca_mulatta	-0.24165440712867747	0.4499125695323981	0.16569697593598587	0.104426043989308
ENSG00000164024	Monodelphis_domestica	0.0922675597503393	0.32842932996788043	0.00793732915990714	0.01697769472465245
ENSG00000164024	Sus_scrofa	-0.3461748258022045	0.58070197880216	0.04435168774536249	0.02739467574840696
ENSG00000164024	Oryctolagus_cuniculus	0.47337717809043334	0.11335343409330492	0.11152203080690334	0.02847766037768127
ENSG00000164024	Rattus_norvegicus	-0.05848198349321134	0.4459059074716937	0.08880215167787905	0.02511054303954659
ENSG00000164024	Ovis_aries	-0.5151038125097603	0.03405851085891901	0.00108907844586654	0.01533403365446605
ENSG00000165525	Felis_catus	-0.11326818927401218	-0.39842297791880865	0.1276250026926615	0.01655411154875856
ENSG00000165525	Bos_taurus	-0.4969789118835878	-0.6136902931404034	0.01419825267804814	0.05314613389128394
ENSG00000165525	Canis_lupus	-1.179433022140049	-0.4110399672841003	0.0281292960198683	0.03491520715275773
ENSG00000165525	Equus_caballus	-0.4526347141911792	-0.39478277515058824	0.04207749445824109	0.08518963246568556
ENSG00000165525	Homo_sapiens	0.3726402803529259	-0.10466516867552728	0.1022109432705911	0.02754392098015323
ENSG00000165525	Macaca_mulatta	-0.8232565199527375	-0.725236274210256	0.04358923804761206	0.00700636448353325
ENSG00000165525	Monodelphis_domestica	-0.9651408728164635	-0.1225694367514518	0.04320911132018804	0.03540688217384272
ENSG00000165525	Sus_scrofa	-0.2982820314573779	-0.2502271591354649	0.03747981256326799	0.03414656548357184
ENSG00000165525	Oryctolagus_cuniculus	-0.9584722549417578	-0.8526323555470005	0.05982573272764961	0.04227007196316076
ENSG00000165525	Rattus_norvegicus	-0.9778992100144543	-0.5188228832627961	0.01491717296480113	0.02435069150756146
ENSG00000165525	Ovis_aries	-0.42742262209419263	0.07339876909783782	0.00448294481101105	0.02443188632014469
ENSG00000165912	Felis_catus	-2.0140227401468884	-1.5567614350416314	0.21615277383681655	0.02892818833639899
ENSG00000165912	Bos_taurus	-1.1496170827993788	-1.1246350782662236	0.01531911759696654	0.07228844273723792
ENSG00000165912	Canis_lupus	-0.3648894315299403	-0.41935502636685906	0.01977542319239935	0.02486485363353521
ENSG00000165912	Equus_caballus	-0.17598493886415506	-0.08670095660464752	0.16116334251992168	0.0432394966578364
ENSG00000165912	Homo_sapiens	-1.254681639121477	-0.46334863017239214	0.1297180648473473	0.02666513866949057
ENSG00000165912	Macaca_mulatta	-0.636988042462516	-0.3647186826540353	0.375995039981085	0.0652255737163806
ENSG00000165912	Monodelphis_domestica	0.3609651222536772	-0.49998526395441073	0.03615952919094878	0.01326832664285158
ENSG00000165912	Sus_scrofa	-0.7088025765477798	-0.6509400833934207	0.05119176603295478	0.03012404299166535
ENSG00000165912	Oryctolagus_cuniculus	-1.0318968554051755	-0.6892469070894915	0.05143054930071968	0.02350906641892535
ENSG00000165912	Rattus_norvegicus	-0.5416996122346727	-0.4109054477359919	0.05601315615903154	0.04409664997391176
ENSG00000165912	Ovis_aries	-1.9976628710271087	-1.824643775774642	0.03022988170161587	0.03606490192218531
ENSG00000166130	Felis_catus	1.0872422772209598	0.44393591454939246	0.05245110677247031	0.01289525704214405
ENSG00000166130	Bos_taurus	0.10037778201452208	1.0501868608631466	0.0340148011908791	0.00188535204288198
ENSG00000166130	Canis_lupus	0.313955422482551	0.7085807863776208	0.01917946645880887	0.01399283873007777
ENSG00000166130	Equus_caballus	1.1465159405980114	0.783324321125654	0.07871471123911991	0.03928797135083042
ENSG00000166130	Homo_sapiens	0.8710968982849706	0.8812499483509215	0.08391684113556128	0.06106972811746188
ENSG00000166130	Macaca_mulatta	0.4235987843278064	0.661820370498164	0.08865787982890701	0.0275662536709626
ENSG00000166130	Monodelphis_domestica	1.2911360026066367	0.5522584501349705	0.01675845109019355	0.0278114781873926
ENSG00000166130	Sus_scrofa	1.1071817295853434	0.2776547651867622	0.02854896406937439	0.0227262882255583
ENSG00000166130	Oryctolagus_cuniculus	0.5215998324931894	0.8832823182561677	0.12262933474051683	0.03742341020786388
ENSG00000166130	Rattus_norvegicus	1.4858560814334252	1.1942563416084588	0.03599862334243652	0.07751857078651977
ENSG00000166130	Ovis_aries	0.5068684550621719	0.17152839747026857	0.0149679202335615	0.04685113071981955
ENSG00000166233	Felis_catus	0.02117206899311718	-0.00532534196699278	0.021174918195705848	0.05340208506989689
ENSG00000166233	Bos_taurus	0.09135493416082748	-0.03100124834550356	0.02038353573113214	0.02236968105521285
ENSG00000166233	Canis_lupus	-0.06244370477289952	0.12420926764234952	0.01692180954693145	0.0546969795742939
ENSG00000166233	Equus_caballus	-0.01409854038449856	-0.03110845883702647	0.02418329019946004	0.04894754883281288
ENSG00000166233	Homo_sapiens	1.282875806684988	-0.17521210982009486	0.01592503006027391	0.02238393930864676
ENSG00000166233	Macaca_mulatta	-0.16145264124322437	-0.3871593597542839	0.04432673662308364	0.05594608290615981
ENSG00000166233	Monodelphis_domestica	0.46489399392174896	0.4157200589150292	0.01576317371134511	0.015400040854166
ENSG00000166233	Sus_scrofa	0.3781174201319486	-0.6990348980756972	0.01516951998511056	0.03424503624381976
ENSG00000166233	Oryctolagus_cuniculus	0.6873274488247723	-0.2368896936152971	0.13977266693087345	0.00225630361395107
ENSG00000166233	Rattus_norvegicus	0.23293550263947269	0.0927162123337904	0.01671757950872331	0.01869062235404736
ENSG00000166233	Ovis_aries	-0.03408208748548032	-0.41854701388695176	0.01924201692141965	0.05570719427849089
ENSG00000166479	Felis_catus	-0.20319924360194216	-0.32434063330221163	0.04835895461248196	0.03988437335863731
ENSG00000166479	Bos_taurus	0.8397734886360363	0.70848994826196	0.0099933982983295	0.02795375514734708
ENSG00000166479	Canis_lupus	0.08138911398537806	0.8347971987473054	0.00710706307816559	0.06822898204527611
ENSG00000166479	Equus_caballus	0.22188219119308253	0.8810965693319085	0.13178420760073448	0.0857222580299696
ENSG00000166479	Homo_sapiens	0.4334544452052704	0.2182701352858343	0.04864696134398216	0.08862578466579181
ENSG00000166479	Macaca_mulatta	-0.3618490706420216	-0.23605347400001855	0.01354942139856515	0.14683148577253777
ENSG00000166479	Monodelphis_domestica	0.1447538225726025	-0.7013345146857694	0.03433984407260152	0.01919268843050077
ENSG00000166479	Sus_scrofa	0.34070215391169456	0.8331281221618493	0.02172787137553213	0.01163814385436439
ENSG00000166479	Oryctolagus_cuniculus	0.2882692318211811	0.6287265854727926	0.19569795110765512	0.02557220330274732
ENSG00000166479	Rattus_norvegicus	0.7119492096551968	0.5524609299025469	0.0675234305114037	0.06084960043853165
ENSG00000166479	Ovis_aries	0.42424501961997535	0.059440050988684	0.00721561082725388	0.08793195877185225
ENSG00000166925	Felis_catus	-0.01817881094426005	-0.15699649618837064	0.10122005829823008	0.00981953189306593
ENSG00000166925	Bos_taurus	0.5183739332646348	-0.2618641772542595	0.01286455770917088	0.00930324969843114
ENSG00000166925	Canis_lupus	-0.06744676562933472	-0.4393376539515109	0.01234724534172397	0.02251754751711394
ENSG00000166925	Equus_caballus	-0.394800904474227	-0.5789292287057338	0.14613462530773946	0.04273241539127852
ENSG00000166925	Homo_sapiens	-0.0900591587849499	-0.7210445177788958	0.13064644087422467	0.02151540727482486
ENSG00000166925	Macaca_mulatta	0.21693638296161585	-0.9348006011416606	0.12910699592588426	0.1310534427295994
ENSG00000166925	Monodelphis_domestica	-0.4886786427375602	-1.7379863924220753	0.03069969214150758	0.13729058975173783
ENSG00000166925	Sus_scrofa	0.2920339272180751	-0.9594237253656468	0.02657215412893129	0.0083626079459672
ENSG00000166925	Oryctolagus_cuniculus	0.0734897385159131	-0.5841731900914036	0.02873896650464722	0.05674507152334661
ENSG00000166925	Rattus_norvegicus	-0.06393411674647712	-0.17696320882339053	0.08758902039188077	0.05522278534903654
ENSG00000166925	Ovis_aries	0.5089456998556712	-0.706169416867943	0.03663683261370104	0.07811658388701993
