Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000133121	Rattus_norvegicus	-0.6302685895315789	-1.3097050126141467	0.05492896724453498	0.02552816027112747
ENSG00000133121	Ovis_aries	-0.837580498094294	-1.0697779548982609	0.01498131305684181	0.0349892968788706
ENSG00000133704	Felis_catus	-0.794670938279198	0.16726685606096758	0.04373348826279385	0.12381729628606453
ENSG00000133704	Bos_taurus	-0.8191088819537397	-1.00433972180495	0.00809884783949527	0.02945733139883007
ENSG00000133704	Canis_lupus	-0.9763230037404528	-0.8652812183039915	0.01269489449216017	0.0408556788238764
ENSG00000133704	Equus_caballus	-0.508434270934885	-0.819541711308878	0.04306676791011608	0.02121377521834907
ENSG00000133704	Homo_sapiens	-0.32576244601942766	0.5064945026061592	0.15933288909984636	0.04751075842770965
ENSG00000133704	Macaca_mulatta	-0.7497070452745025	-0.940815310958925	0.03856498108893472	0.16113341094532418
ENSG00000133704	Monodelphis_domestica	-0.7729632803768922	-1.7269049272862458	0.03185636530207387	0.01575636333912251
ENSG00000133704	Sus_scrofa	-0.3703486491085668	-0.4545310599333725	0.02452703146365809	0.02797549608668074
ENSG00000133704	Oryctolagus_cuniculus	-0.9198145477268852	-1.3469692358728804	0.05926915507240955	0.03863225800200202
ENSG00000133704	Rattus_norvegicus	-0.8191982328547862	-0.660892022916601	0.01505241054782658	0.04676201969208202
ENSG00000133704	Ovis_aries	-0.7343299724172401	-0.5847097943566589	0.02842245286187457	0.02895357181891842
ENSG00000134153	Felis_catus	0.0661004752146569	-0.1712440304334915	0.11831113569625092	0.01291718464551476
ENSG00000134153	Bos_taurus	0.8301161535750332	-0.05490121124459516	0.04596229962032683	0.02950120755194619
ENSG00000134153	Canis_lupus	0.6792367531884678	0.10984768122454598	0.0320800181337027	0.05067491425320844
ENSG00000134153	Equus_caballus	0.576865860285531	-0.03052699142309804	0.07709663553826346	0.03336926048451486
ENSG00000134153	Homo_sapiens	1.4897088846663442	-0.12382967007181532	0.01810703115501557	0.07674658060901726
ENSG00000134153	Macaca_mulatta	0.2183031482059397	0.28975331544732896	0.06747874848180817	0.01511079802402714
ENSG00000134153	Monodelphis_domestica	0.5870775279271391	0.4634606073996498	0.04718583751198576	0.00909676968349274
ENSG00000134153	Sus_scrofa	0.40240424681872	-0.07617333504854172	0.0070589813195237	0.01266078999033703
ENSG00000134153	Oryctolagus_cuniculus	1.1160171823485765	0.06826698211392888	0.08696985930168051	0.02715054343753968
ENSG00000134153	Rattus_norvegicus	1.107574666694715	0.2292996069805041	0.06175563979010445	0.03602532117900402
ENSG00000134153	Ovis_aries	-0.22588604787680752	-0.1647649450857705	0.0484375149487281	0.08112532069064887
ENSG00000134369	Felis_catus	-0.18234660989088425	-1.3947807477742442	0.06571557562246769	0.0136905461722534
ENSG00000134369	Bos_taurus	-0.7698060302166592	-1.2396420294485968	0.02849368511900533	0.07657597162335725
ENSG00000134369	Canis_lupus	-0.06459450708047018	-1.1206072034225554	0.0200222097295354	0.03986159934715223
ENSG00000134369	Equus_caballus	0.20533071889129165	-1.0880321532464114	0.03125364016789326	0.07988451712338453
ENSG00000134369	Homo_sapiens	-0.05295973063390622	-0.787981637647905	0.05389584840194338	0.01214689483293051
ENSG00000134369	Macaca_mulatta	-0.16574199634249084	-0.36788169458075015	0.2163110963562029	0.1835511131754072
ENSG00000134369	Monodelphis_domestica	0.14836275058431328	-1.0274363901204326	0.00265541553836179	0.02791405750571601
ENSG00000134369	Sus_scrofa	0.04345420696223275	-0.7564563414265956	0.01793324888723087	0.0207649000134044
ENSG00000134369	Oryctolagus_cuniculus	0.1885950472854183	0.9466131661808852	0.18569057534280684	0.01532922499121522
ENSG00000134369	Rattus_norvegicus	-0.734778421751928	-0.7111997653484631	0.15002198904635755	0.07217270304705814
ENSG00000134369	Ovis_aries	-0.40719516348169416	-1.7742899413547286	0.0259541751097527	0.03242421657255254
ENSG00000134697	Felis_catus	-0.1116838448361857	-0.8926948959821	0.10443352233722784	0.01818567050652667
ENSG00000134697	Bos_taurus	-1.0800223484634188	-0.8529276571198507	0.03663191483310624	0.02404945207607467
ENSG00000134697	Canis_lupus	-0.26310020173298504	-0.6494394382698635	0.01633004350597017	0.02248101361888009
ENSG00000134697	Equus_caballus	-0.1738742173729848	-1.124472247081742	0.08114685373324511	0.03618620554319293
ENSG00000134697	Homo_sapiens	0.38394715144445984	-0.20920501355565005	0.07689994518291865	0.04953219022162736
ENSG00000134697	Macaca_mulatta	-0.664204715093001	-0.6494894122057441	0.03193253951590697	0.1824417998575797
ENSG00000134697	Monodelphis_domestica	-0.25911633646662396	-0.3409127035853623	0.04706502390480216	0.01090786704353883
ENSG00000134697	Sus_scrofa	-0.8561647940472564	-0.14227804009576747	0.03213454963672989	0.02345370048435166
ENSG00000134697	Oryctolagus_cuniculus	0.06960216315672157	-1.3295579172550882	0.10389311068522036	0.0274592710396975
ENSG00000134697	Rattus_norvegicus	-0.46637350171228414	-1.2836224831156446	0.04578666187267941	0.0790394369578899
ENSG00000134697	Ovis_aries	-0.03287514115084135	-0.7978620951167934	0.01401274978958465	0.02846973705607475
ENSG00000134851	Felis_catus	0.46599351833011543	-0.13535505453072555	0.081371536499684885	0.0370377030987274
ENSG00000134851	Bos_taurus	0.773655546990826	0.18445412456256507	0.01656813280567513	0.06259426320314307
ENSG00000134851	Canis_lupus	0.6806614220024783	-0.8397416662581824	0.01664820060160063	0.0627513961349202
ENSG00000134851	Equus_caballus	1.052112169019755	0.1502247525564765	0.12242913490826644	0.02786643912487269
ENSG00000134851	Homo_sapiens	0.4497075232941423	0.04923500621726156	0.05401237166880598	0.06982554079474383
ENSG00000134851	Macaca_mulatta	0.7190424344288555	-0.7740261306490708	0.18629608672702283	0.161764364633366
ENSG00000134851	Monodelphis_domestica	0.8031318581838721	-0.31587529342278775	0.04391669833209349	0.01590470585617852
ENSG00000134851	Sus_scrofa	0.5982409286480337	-0.7532150371210508	0.04479849353453505	0.02676069984000919
ENSG00000134851	Oryctolagus_cuniculus	0.4836755797185372	-0.1161079123052908	0.07786381781943466	0.11661752738852554
ENSG00000134851	Rattus_norvegicus	0.42059802586749256	-0.10198551071010543	0.0795380239968606	0.0658644577049666
ENSG00000134851	Ovis_aries	-0.727366024094434	-1.2067165628143024	0.02359192117445108	0.11485583855056676
ENSG00000135241	Felis_catus	-0.17133351264312957	-1.2827355426080884	0.06169543779501667	0.02758320303088581
ENSG00000135241	Bos_taurus	-0.34656332968356857	-1.3212308076108512	0.01009707862437043	0.0068401758248656
ENSG00000135241	Canis_lupus	0.3371832882207385	-0.5159133465784487	0.00406074286877337	0.213948638169976
ENSG00000135241	Equus_caballus	-0.77378500254732685	-1.249887150566578	0.03966454851243813	0.02363371893331815
ENSG00000135241	Homo_sapiens	-0.5782440290550399	0.00214891289357711	0.1224021269406507	0.1475494266968427
ENSG00000135241	Macaca_mulatta	-0.8958978194056774	-0.6600443610262464	0.11381442125267788	0.8386529630238729
ENSG00000135241	Monodelphis_domestica	-0.01572841092310896	-1.051422489577722	0.01335056037672146	0.0462724167684419
ENSG00000135241	Sus_scrofa	-0.7576658286117862	-1.1771344387680922	0.02170981642599395	1.0071071290392153
ENSG00000135241	Oryctolagus_cuniculus	-0.31861072706989824	-1.603085302958224	0.1626497614321492	0.0183790864793302
ENSG00000135241	Rattus_norvegicus	0.6021309946475474	-0.9177557945747142	0.03883521952895497	0.1838731918002326
ENSG00000135241	Ovis_aries	-0.4521265271129798	-1.885296544510091	0.0222381698020766	0.02621628637240337
ENSG00000136141	Felis_catus	-1.036388184398834	-0.5289162772597993	0.09544097026742508	0.02459752656266246
ENSG00000136141	Bos_taurus	-1.4739653765965637	-0.3959829503052675	0.05015037927558816	0.1372388093692089
ENSG00000136141	Canis_lupus	-0.7548012849725212	-0.8872940303223015	0.00668499486747186	0.0636592789949426
ENSG00000136141	Equus_caballus	-0.8301326019989947	-0.29859352555977337	0.04099565573016962	0.07598516386696848
ENSG00000136141	Homo_sapiens	-1.5572979739278672	-0.370844169654794	0.05861915497020421	0.02546487277336085
ENSG00000136141	Macaca_mulatta	-1.0224563983452108	-0.48279457943108034	0.09461719908103997	0.09785023778192962
ENSG00000136141	Monodelphis_domestica	-1.741396237244164	-0.6844730435478955	0.07188320644362298	0.02566670782375272
ENSG00000136141	Sus_scrofa	-1.2817206909835883	-0.5569392695169793	0.06064472264618219	0.01625596251705752
ENSG00000136141	Oryctolagus_cuniculus	-1.1467518804916446	-0.01890371553541452	0.2725469870625488	0.04495140469315405
ENSG00000136141	Rattus_norvegicus	-0.8340450731040515	-0.24159759621927537	0.11078497463362176	0.07379994303084632
ENSG00000136141	Ovis_aries	-1.1916448090556102	-0.7318452635849467	0.0505863100182217	0.03895272478418427
ENSG00000138303	Felis_catus	-0.915725675336828	-1.9246855456064489	0.07006089075209647	0.00670672560560043
ENSG00000138303	Bos_taurus	-0.14752146785810094	-0.9168647102074868	8.131652388556888e-4	0.02522956853467425
ENSG00000138303	Canis_lupus	-1.1038463688303553	-1.1786638117305626	0.02285245246573116	0.15008428603011575
ENSG00000138303	Equus_caballus	-0.6842781490823125	-1.053666801058024	0.05891231812216489	0.07495857441405292
ENSG00000138303	Homo_sapiens	-0.7429069721425122	-0.5925526552000538	0.08601176861502495	0.0396945805864335
ENSG00000138303	Macaca_mulatta	-0.46990462409279016	-0.270578055103443	0.1142756222031404	0.16846201991716678
ENSG00000138303	Monodelphis_domestica	-0.7270665829497561	-0.5826953823128709	0.06222408992880987	0.06438055370950617
ENSG00000138303	Sus_scrofa	0.1611991470619167	-0.7815592117104644	0.0096919219177803	0.00401924553253656
ENSG00000138303	Oryctolagus_cuniculus	-0.7337426898836302	-1.1365878596831007	0.05242945254605889	0.04840758782556328
ENSG00000138303	Rattus_norvegicus	-0.28889978199007044	-0.6223863200044083	0.10422703044673978	0.02181206406650419
ENSG00000138303	Ovis_aries	-0.47625697256160815	-0.7852259919278788	0.0362918792859991	0.04787502919633224
ENSG00000139722	Felis_catus	-1.2850494466662474	-1.415717161471628	0.065724185909516	0.01798776465426422
ENSG00000139722	Bos_taurus	-0.8395656166205707	-0.21928393208081923	0.02536759362981204	0.14927132005365468
ENSG00000139722	Canis_lupus	-0.75509395457855	-0.3470913641943749	0.04372389411920884	0.02525480809515745
ENSG00000139722	Equus_caballus	-2.134645690343288	-2.7509185270771157	0.08475211913476892	0.01459018715637084
ENSG00000139722	Homo_sapiens	-0.3643885652361995	-1.277815352259726	0.07991249956951173	0.04303405084465686
ENSG00000139722	Macaca_mulatta	-0.0762451984505355	-0.9542952275359096	0.2186585459050829	0.0377623395830543
ENSG00000139722	Monodelphis_domestica	-0.675713123234692	-1.2453563506805678	0.09437981365224656	0.04373733274647648
ENSG00000139722	Sus_scrofa	-1.5441459093615952	-1.0935117498124505	0.01209608246478717	0.05761373819686651
ENSG00000139722	Oryctolagus_cuniculus	-1.8052462229548631	-0.9548093638651542	0.0999954005291492	0.03169601213146727
ENSG00000139722	Rattus_norvegicus	-1.1480996767467897	-0.6244948780427333	0.02516201168725178	0.233756744101426
ENSG00000139722	Ovis_aries	-1.2197131525753662	-1.3381723664946132	0.08930159731322146	0.08094202483913801
ENSG00000140848	Felis_catus	0.18244358159294785	-0.16726013091409353	0.138140858486588	0.2806047159940444
ENSG00000140848	Bos_taurus	0.731018105781664	0.1573653060193707	0.01370387792074877	0.02934755122791446
ENSG00000140848	Canis_lupus	-2.8528256186457535	-1.77560540091218	0.0800210495824811	0.05287607502116742
ENSG00000140848	Equus_caballus	-0.6128024599574922	-0.8068040656398724	0.14840688138562314	0.08266310581486423
ENSG00000140848	Homo_sapiens	-1.1068891244845087	-0.659621465576874	0.14357118648785308	0.02640763615033315
ENSG00000140848	Macaca_mulatta	0.3488519755515048	0.6360515323375373	0.0392436710529781	0.00316131711090422
ENSG00000140848	Monodelphis_domestica	0.01645638739113279	0.5815789222769534	0.03492289684581479	0.02810764454100469
ENSG00000140848	Sus_scrofa	-0.8854822728915428	-1.7271598688599454	0.02873289421836983	0.03919469112037317
ENSG00000140848	Oryctolagus_cuniculus	0.1524111564473586	0.04024321819182317	0.10956277742113792	0.01727547200238013
ENSG00000140848	Rattus_norvegicus	-1.556247168965097	-0.05327977815942187	0.13162708714956708	0.09984272338584108
ENSG00000140848	Ovis_aries	-0.518700920620754	-1.1842057303832771	0.03290335847827488	0.12232870313818502
ENSG00000141012	Felis_catus	-0.8025883670201169	-0.09808158908566172	0.09967289374822154	0.01253739874775226
ENSG00000141012	Bos_taurus	-1.320410020875815	0.42960804857366736	0.04220411556535897	0.00597552478334642
ENSG00000141012	Canis_lupus	-1.2045810440106584	0.40902815634841416	0.04352218671781113	0.03275128925667905
ENSG00000141012	Equus_caballus	-0.6400966986084683	0.10375845262412198	0.04559170259816854	0.03097175752776481
ENSG00000141012	Homo_sapiens	-1.1162438856944874	-1.0572414513535804	0.10961253006560318	0.02647468827573409
ENSG00000141012	Macaca_mulatta	0.866286121353421	0.5851162906247176	0.15688945422453918	0.07968294566702942
ENSG00000141012	Monodelphis_domestica	-0.4060069401712774	-1.3274751750013871	0.03494247300217341	0.08141783584598371
ENSG00000141012	Sus_scrofa	0.13861118884122586	-0.574054923013544	0.10397211447712527	0.02505953701561754
ENSG00000141012	Oryctolagus_cuniculus	-0.06447369605422003	0.1964976286913807	0.202958204690275	0.0703016156422478
ENSG00000141012	Rattus_norvegicus	-0.4382047100980865	0.4225633150446262	0.05319250628608343	0.07730623551792581
ENSG00000141012	Ovis_aries	-0.7954323508207124	0.134381262819202	0.03855238088405301	0.04992332671906583
ENSG00000141101	Felis_catus	0.42477936001593697	-0.0750538608428907	0.10364117950322618	0.04193939000424648
ENSG00000141101	Bos_taurus	-0.5121923713997873	-0.5159048910227512	0.03345597164900302	0.02738751303354798
ENSG00000141101	Canis_lupus	-0.3614449104947576	-0.9281783091128212	0.02928082135894959	0.03742430695291261
ENSG00000141101	Equus_caballus	-0.7263253934382677	-0.6433376860116001	0.01328725088532959	0.04699203771457614
ENSG00000141101	Homo_sapiens	0.40188623230360415	0.05546226402561929	0.05422038072438247	0.0359970914442817
ENSG00000141101	Macaca_mulatta	0.31622781796248	-0.03358058024485706	0.05510126279415727	0.18896728694939455
ENSG00000141101	Monodelphis_domestica	-0.5427286436273508	-1.1238892755765797	0.03630778430310824	0.01746534455888178
ENSG00000141101	Sus_scrofa	-0.2539975258888727	0.5047105689309097	0.0411859392729437	0.0457086183197757
ENSG00000141101	Oryctolagus_cuniculus	-0.056720325094282	-1.6446208445403927	0.03865045716306432	0.01819008312479295
ENSG00000141101	Rattus_norvegicus	0.13283164619029875	-0.7703004063893959	0.07546500597544707	0.00696620919719029
ENSG00000141101	Ovis_aries	-0.01874681701422014	0.041213385505215	0.03405449505234671	0.01676088865235662
ENSG00000142871	Felis_catus	2.134545187212308	0.10505763636835712	0.09554403898898164	0.04509556922568947
ENSG00000142871	Bos_taurus	2.6889124163812173	0.714452593079505	0.04076376019767178	0.05263058032680088
ENSG00000142871	Canis_lupus	2.1430656758797277	0.18711501312259612	0.0195322306849804	0.05872785378802846
ENSG00000142871	Equus_caballus	1.8760944169559832	0.33901612056119385	0.07707987324486032	0.12906956379938936
ENSG00000142871	Homo_sapiens	1.8280104674436433	0.2919721558328265	0.07984342815461955	0.08964536789449663
ENSG00000142871	Macaca_mulatta	1.9403093778755216	-0.37533117425787554	0.3509530245289664	0.1826157831249656
ENSG00000142871	Monodelphis_domestica	1.01387390252009	-0.46853472997166135	0.08803112639313111	0.01873922978822648
ENSG00000142871	Sus_scrofa	2.1077343853211548	0.31003771343501574	0.1748015445817923	0.09574736198856292
ENSG00000142871	Oryctolagus_cuniculus	1.3149169710728317	0.5128080647601442	0.07857809297511972	0.02517603898613161
ENSG00000142871	Rattus_norvegicus	2.812326809053957	-0.4486841068104365	0.03456559482739735	0.3270925067547252
ENSG00000142871	Ovis_aries	2.7636765884298504	0.323750526636727	0.01217067918880074	0.02527843409582894
ENSG00000143363	Felis_catus	-1.9094282303152863	-1.0325031915087433	0.10291027952704114	0.01382599831047068
ENSG00000143363	Bos_taurus	-1.185535515568451	0.0588715939665556	0.0891792186495009	0.02819325710285982
ENSG00000143363	Canis_lupus	-1.0635976932759872	-0.03640649187997466	0.05359069008701659	0.0397622852672239
ENSG00000143363	Equus_caballus	-0.9472837819259048	0.4092622810706773	0.03136648394682915	0.04292912947961565
ENSG00000143363	Homo_sapiens	-2.230336382106874	-1.8748789057390245	0.07767765385567034	0.04362928232010708
ENSG00000143363	Macaca_mulatta	-1.815284884562639	-0.8095989013784988	0.14946461498841587	0.08498363063889312
ENSG00000143363	Monodelphis_domestica	-0.6020937897374874	-0.392279630712893	0.05828931784629392	0.00184135120911478
ENSG00000143363	Sus_scrofa	-0.40997774999023673	0.1396919089894864	0.00983530737488312	0.01475229496089096
ENSG00000143363	Oryctolagus_cuniculus	-1.8882959896233849	-0.49925028220255446	0.0719315217587379	0.06353396650857539
ENSG00000143363	Rattus_norvegicus	-0.8861212351730983	-0.28843060696775685	0.00233774619529853	0.02526754020952904
ENSG00000143363	Ovis_aries	-1.3697647351469622	-0.6877082707413643	0.01751894828264405	0.01113724281263918
ENSG00000143393	Felis_catus	-0.03959085528225345	-1.406253478979044	0.06878909046692078	0.01488411405287857
ENSG00000143393	Bos_taurus	-0.03532493308901121	-2.0580538980655994	0.0270651941263105	0.14208863419751694
ENSG00000143393	Canis_lupus	-0.392808205610324	-2.3429041061898657	0.02134482007578673	0.02682056260730591
ENSG00000143393	Equus_caballus	-0.09358233242202488	-1.6157205711808766	0.07260804696796325	0.01789217808751549
ENSG00000143393	Homo_sapiens	0.4941346529971063	-1.593234108647226	0.07076161037204833	0.02277980944627772
ENSG00000143393	Macaca_mulatta	0.07321193192945251	-2.204251505747675	0.0314664810368559	0.13318570086112433
ENSG00000143393	Monodelphis_domestica	-0.30698448897177677	-1.4284065717236905	0.04279112714890572	0.02019495693719963
ENSG00000143393	Sus_scrofa	-0.36364341474452455	-2.53188574821437	0.00906172536304566	0.07156438760486249
ENSG00000143393	Oryctolagus_cuniculus	-0.09025464650478315	-1.70925374732015	0.07969209789999147	0.00758312364850469
ENSG00000143393	Rattus_norvegicus	-0.1266854956727773	-1.1348300880913842	0.03581612740064525	0.40647436928595065
ENSG00000143393	Ovis_aries	-0.15626539907376555	-1.8708516870149063	0.01351377142921714	0.06777606839379707
ENSG00000143398	Felis_catus	0.04579918886114573	-0.9184095801013284	0.07560908702907404	0.00390593667876674
ENSG00000143398	Bos_taurus	-0.01707143854309288	-0.4597805129292221	0.01279642324756831	0.04162639949631736
ENSG00000143398	Canis_lupus	0.39481168200115313	-0.5661689499742113	0.02087236365984126	0.05852347625207929
ENSG00000143398	Equus_caballus	0.12355989766237184	-0.4934984889959718	0.03676937412023165	0.03690185014708225
ENSG00000143398	Homo_sapiens	0.6420525604701227	-0.4029951596837677	0.02565475548343471	0.0155551538337244
ENSG00000143398	Macaca_mulatta	0.32096591130066565	-0.6769288701186033	0.1150667775803146	0.29356533279171776
ENSG00000143398	Monodelphis_domestica	0.533834878897829	-0.5898863435910332	0.02230358020501161	0.00883399832317102
ENSG00000143398	Sus_scrofa	0.10971126651126248	-0.6160092202792878	0.03074471800061075	0.05007470861247526
ENSG00000143398	Oryctolagus_cuniculus	-0.01530614873012272	-0.94239998299492	0.06214131417900247	0.02921653299770364
ENSG00000143398	Rattus_norvegicus	0.2046907048331461	-0.5275666697259007	0.07218174140811771	0.02046936215333475
ENSG00000143398	Ovis_aries	-0.23257066318472136	-0.8986201244651958	0.01903963933851522	0.02983022033532973
ENSG00000143493	Felis_catus	-1.2823658805523392	-2.022910655133002	0.01760384254672956	0.01390566086389895
ENSG00000143493	Bos_taurus	-1.2464126154392714	-1.6008931795243169	0.02517968414351505	0.02415242408106644
ENSG00000143493	Canis_lupus	-1.6459290960342294	-2.191382506334222	0.01806503472448927	0.08886650210736739
ENSG00000143493	Equus_caballus	-1.2637258507118334	-1.7422732774716987	0.06347985636686874	0.06249339099187454
ENSG00000143493	Homo_sapiens	-1.0122247727054692	-1.6641987079160478	0.02140831904718568	0.02204676389974979
ENSG00000143493	Macaca_mulatta	-1.625470761528246	-1.5720974472296632	0.04550525496993869	0.02452877302855616
ENSG00000143493	Monodelphis_domestica	-2.3009729822701717	-1.6940177086718804	0.04002084180220914	0.0310811959953119
ENSG00000143493	Sus_scrofa	-0.9413369299038796	-1.1314421710558638	0.05856530185489359	0.02155721388502238
ENSG00000143493	Oryctolagus_cuniculus	-0.9061425980656748	-1.4321680788165254	0.08802898959876793	0.04070349271659775
ENSG00000143493	Rattus_norvegicus	-1.3528024635423797	-1.7401169862347154	0.11831735869631758	0.00812609052487262
ENSG00000143493	Ovis_aries	-1.353652414622507	-1.471724309150672	0.04478931589449443	0.04895850081150624
ENSG00000143553	Felis_catus	-0.18113130285202028	0.19208153025619823	0.05447279635275988	0.00739359362446263
ENSG00000143553	Bos_taurus	0.13490868561330244	-0.07276325564314547	0.04690269752160552	0.01116107918782527
ENSG00000143553	Canis_lupus	-0.8154912848140888	0.16368322593654142	0.02583395453363628	0.02720325868962552
ENSG00000143553	Equus_caballus	0.3948871063476453	-0.22363187384750177	0.02787429641161362	0.03496911154379661
ENSG00000143553	Homo_sapiens	-0.4540128642769987	-0.33505290236884644	0.04450389663995338	0.01654154699599185
ENSG00000143553	Macaca_mulatta	0.2510281855867416	-0.03451889337908545	0.126096084236616	0.07765932251064377
ENSG00000143553	Monodelphis_domestica	0.3446852128555696	-0.2967614936062627	0.01266196213177366	0.02416524135603941
ENSG00000143553	Sus_scrofa	-1.1348454578578582	-0.51811060287892	0.06923755220788604	0.0315763561314689
ENSG00000143553	Oryctolagus_cuniculus	0.3723100117828865	-0.00951491087180916	0.119202772855553	0.01480079950564245
ENSG00000143553	Rattus_norvegicus	0.7000948725611222	-0.02080384928654158	0.06849686825245783	0.04189152644079595
ENSG00000143553	Ovis_aries	0.5385105062802948	0.01686854036865215	0.01756676095693902	0.05692389963927564
ENSG00000143624	Felis_catus	-0.1036559415829623	-1.1095947523120928	0.03274251430473637	0.04607690338754755
ENSG00000143624	Bos_taurus	-0.02208981492151173	-0.9269079930769966	0.01102128182832505	0.11707576005662527
ENSG00000143624	Canis_lupus	0.11123534227336385	-1.2696375197231289	0.01539295964617827	0.05878578782726929
ENSG00000143624	Equus_caballus	-0.5320584757571725	-0.7276500572857754	0.04961754601191563	0.01532693163147599
ENSG00000143624	Homo_sapiens	-1.326516551547685	-0.5190806918801989	0.1726780005911251	0.0180493844262397
ENSG00000143624	Macaca_mulatta	-0.30977134005947654	-0.792659943281373	0.01435228231412174	0.06179281359471127
ENSG00000143624	Monodelphis_domestica	0.01952434577568116	-0.2504991725370551	0.01830731048212469	0.01479873910556176
ENSG00000143624	Sus_scrofa	-0.26765664793555	-0.6117702964797246	0.01973795804719297	0.03054073912448392
ENSG00000143624	Oryctolagus_cuniculus	-0.34802276651196185	-0.8986875880860392	0.088071188005136955	0.11783669624969884
ENSG00000143624	Rattus_norvegicus	-0.4643268873220373	-1.2813855669761527	0.07667855058239104	0.12002083202776928
ENSG00000143624	Ovis_aries	-0.3470115235894983	-1.120574090958563	0.01957469545850826	0.03928985486393843
ENSG00000144524	Felis_catus	-0.8368063114149746	-0.9522746971553376	0.05220111605223292	0.0231829903956476
ENSG00000144524	Bos_taurus	-0.468603511055421	-0.6533168026643104	0.01622638313112388	0.03923543185260297
ENSG00000144524	Canis_lupus	-0.9460403312902612	0.7048947336637469	0.03901889653165014	0.05161906879060438
ENSG00000144524	Equus_caballus	-0.7510740990227406	-0.7078350380843601	0.03779202838111898	0.07375836216702142
ENSG00000144524	Homo_sapiens	-0.3667798913283805	-0.9755962594813264	0.05043599513364851	0.01299618917578583
ENSG00000144524	Macaca_mulatta	-0.4203936568670376	-1.4389649537050246	0.07351909156151713	0.11868683666749058
ENSG00000144524	Monodelphis_domestica	-0.6054186614351899	-0.4824944567468511	0.02854952729329049	0.0569858660656977
ENSG00000144524	Sus_scrofa	-0.3723797560659	-1.6705860171112017	0.0444806078942482	0.06074514632958718
ENSG00000144524	Oryctolagus_cuniculus	-0.4916971629888656	-0.4953592942498138	0.08207601641014338	0.04147159918324646
ENSG00000144524	Rattus_norvegicus	-0.9489713235905488	-0.8132628030687254	0.06199723634371336	0.04632713444847498
ENSG00000144524	Ovis_aries	-0.6636925276490974	-0.7459535391322929	0.03510079686308001	0.04988193451390702
ENSG00000144909	Felis_catus	-0.9502181350500096	-1.395430998910017	0.09301359439691032	0.02218556785745729
ENSG00000144909	Bos_taurus	-1.1427895464693685	-0.6317865820369609	0.03545525497753687	0.02779007511126884
ENSG00000144909	Canis_lupus	-0.4917173852909056	-0.6063205408060147	0.01078476794608689	0.00178209852999664
ENSG00000144909	Equus_caballus	-0.8597177051991349	0.1435677857234564	0.09800538935654794	0.03869997957454678
ENSG00000144909	Homo_sapiens	-1.2436548021019918	-0.700542225024665	0.02982006654728416	0.01252219326044858
ENSG00000144909	Macaca_mulatta	-0.5133081293957108	-1.2018047156844829	0.03537330095977673	2.2501184297996077e-4
ENSG00000144909	Monodelphis_domestica	-1.1214320325031994	-0.8738584327062694	0.02992014719271417	0.02853136619057563
ENSG00000144909	Sus_scrofa	-0.941816080401519	-0.1968457750533068	0.02146033809444319	0.04467315950168851
ENSG00000144909	Oryctolagus_cuniculus	0.4205111113355701	-0.4298196765068832	0.1347024621585486	0.01615367648197125
ENSG00000144909	Rattus_norvegicus	-0.28267642923730424	-0.04054692639025519	0.08994528704636093	0.06863716194401118
ENSG00000144909	Ovis_aries	-1.222533239210495	0.07593250808403477	0.02787591681165413	0.22402031335218311
ENSG00000145348	Felis_catus	-0.7908781216570228	1.81500362551588	0.02560934939575308	0.00734363468030665
ENSG00000145348	Bos_taurus	-0.8936470126367836	1.527593351447924	0.01272905690580157	0.03961886260426255
ENSG00000145348	Canis_lupus	-1.7004781588845934	-0.9750688525912052	0.08157701031434715	0.03433889884977301
ENSG00000145348	Equus_caballus	-0.8321495658257307	-1.3134593650479531	0.02296412416419184	0.08873454894534831
ENSG00000145348	Homo_sapiens	-0.7141826578378104	-1.3994820279079394	0.0912759994041699	0.01942424779341733
ENSG00000145348	Macaca_mulatta	-0.4729777447781676	-0.8092367785724865	0.01884935479898069	0.01254581519619124
ENSG00000145348	Monodelphis_domestica	-1.3918448036880589	2.0116454787233953	0.01725941023703183	0.03175919863995203
ENSG00000145348	Sus_scrofa	-0.8159575566403805	-1.172777031766917	0.01476835073839108	0.02652899095953172
ENSG00000145348	Oryctolagus_cuniculus	-0.9051130027479618	-1.2321283278180983	0.0328179416433037	0.0658133770573397
ENSG00000145348	Rattus_norvegicus	-1.768198730436659	-1.2132858172166332	0.167689882114271	0.04191170560633108
ENSG00000145348	Ovis_aries	-0.8650706994575819	-0.7749195638306547	0.01286845502142125	0.06310066837676521
ENSG00000145354	Felis_catus	1.475611891387878	0.7041298740560336	0.13702325256151862	0.02869655030707878
ENSG00000145354	Bos_taurus	-0.34512122755544233	-0.2146018097432092	0.04162030520675185	0.01132126227784016
ENSG00000145354	Canis_lupus	0.9027395125752998	0.01626826267221655	0.05021417936987177	0.13952357930495962
ENSG00000145354	Equus_caballus	1.2333374771791132	0.39243442855571664	0.19401454449364616	0.01099428975112091
ENSG00000145354	Homo_sapiens	0.09478071322159924	-1.0562402415938708	0.01805324544245822	0.0996479540874961
ENSG00000145354	Macaca_mulatta	-0.5716593704473995	-0.4771189306968822	0.11472686476158749	0.00220227886000515
ENSG00000145354	Monodelphis_domestica	0.3077342312212272	-0.3227319142307823	0.0451884888955948	0.05378789256505231
