Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000134262	Monodelphis_domestica	-2.262422591121771	-1.8453176338842796	0.09692954012117463	0.0318485239953134
ENSG00000134262	Sus_scrofa	-1.6189745183997435	-1.465897415020771	0.02707248024063887	0.03688007472408566
ENSG00000134262	Oryctolagus_cuniculus	-2.3137057161848387	-1.4119183347117676	0.07142895895490874	0.02641445606782762
ENSG00000134262	Rattus_norvegicus	-1.1633489037108955	-2.427798835251836	0.01607076958043792	0.03739217701120202
ENSG00000134262	Ovis_aries	-1.8323115902979992	-2.2324029631216877	0.0079872121575993	0.0156300515645846
ENSG00000134294	Felis_catus	1.5842600134507048	-0.9394241170363552	0.10674783964825048	0.07593848015508203
ENSG00000134294	Bos_taurus	1.365695792122858	-1.7547017687241084	0.00516390494643017	0.02350462373171352
ENSG00000134294	Canis_lupus	1.493525232517353	-1.3547567402922989	0.03813897090770639	0.19158563391645936
ENSG00000134294	Equus_caballus	1.1869119517542337	-0.886975316199611	0.05163852833337738	0.27093980077497104
ENSG00000134294	Homo_sapiens	2.4049872546382556	-0.5572152985258726	0.05034484534979582	0.02581675228694139
ENSG00000134294	Macaca_mulatta	0.678262568171271	-0.5688780670157558	0.0820628370583632	0.7444584014106403
ENSG00000134294	Monodelphis_domestica	1.2495708977599012	-1.2942888441373173	0.01831694383801253	0.04693831960862031
ENSG00000134294	Sus_scrofa	1.2585846314152065	-2.9184801940601073	0.02796822831156608	0.08665361664483677
ENSG00000134294	Oryctolagus_cuniculus	1.7157401901492972	-0.766610089487983	0.08124823810768057	0.34913709396441295
ENSG00000134294	Rattus_norvegicus	1.3651372553004484	-0.4716498415833562	0.01643179297997394	0.2261133099352261
ENSG00000134294	Ovis_aries	1.884314736271958	-1.8452203579985065	0.02094695759799224	0.08166024000317346
ENSG00000134901	Felis_catus	-0.01329836948768012	-0.2789281015479802	0.06373972439246	0.03242158110257688
ENSG00000134901	Bos_taurus	0.1042323519699237	-0.2379496649671799	0.02188628202321373	0.02344788493616442
ENSG00000134901	Canis_lupus	0.05858809940487684	0.12815445896388658	0.04204945870716525	0.01446012199655499
ENSG00000134901	Equus_caballus	-0.8044106231927545	-1.383053018392279	0.08316481990281248	0.07315542648011894
ENSG00000134901	Homo_sapiens	-1.2004256332680825	-0.9721646284269366	0.16773498710313464	0.04286294332988941
ENSG00000134901	Macaca_mulatta	-0.3436030033941593	-0.2238677379127816	0.24678923119737797	0.05610523749807231
ENSG00000134901	Monodelphis_domestica	0.11033145821429163	0.2694098521188915	0.01266124386132592	0.04027024143640887
ENSG00000134901	Sus_scrofa	-0.3806205800305782	-0.2508903831770897	0.02912526390429818	0.01297135678765439
ENSG00000134901	Oryctolagus_cuniculus	0.2500077449841736	-0.3881354737957569	0.08733507007980654	0.01331009913354162
ENSG00000134901	Rattus_norvegicus	-0.49816445136676313	0.1010864117627516	0.15475559894528138	0.0663442487429491
ENSG00000134901	Ovis_aries	-0.4609129397910925	-0.4373190160830503	0.02242124030596174	0.0514420207163425
ENSG00000135249	Felis_catus	-0.0210018446655307	-0.4356941217613293	0.04702710339162179	0.03525596247271649
ENSG00000135249	Bos_taurus	-0.7674069366945611	-0.597162446267569	0.02743569772401197	0.01557707394972112
ENSG00000135249	Canis_lupus	-0.4726318197318591	-0.6086210257549474	0.01319929163352704	0.02058648930720097
ENSG00000135249	Equus_caballus	-0.4087437574073351	-1.1818417582243002	0.0199391928456357	0.06215604791349546
ENSG00000135249	Homo_sapiens	-0.4997263678707268	-1.4535187367526594	0.079561671693183	0.04463790767061815
ENSG00000135249	Macaca_mulatta	-0.59613171371922	-0.8783890834376719	0.05012101186128397	0.14346063462925585
ENSG00000135249	Monodelphis_domestica	5.214879646557105e-4	-0.5109188928114705	0.02250069673121984	0.02768947397730256
ENSG00000135249	Sus_scrofa	-0.7662257579475374	-0.6869694370939246	0.00875435425777403	0.01740918064167662
ENSG00000135249	Oryctolagus_cuniculus	-0.24346894179844655	-0.8102456403296759	0.01155752646582742	0.01981485962011589
ENSG00000135249	Rattus_norvegicus	-0.5349212463602825	-0.5674489475662743	0.05453408055658805	0.05094721634707258
ENSG00000135249	Ovis_aries	-1.0690630723682604	-0.5596729699544034	0.02302641637838847	0.01834008785115032
ENSG00000136802	Felis_catus	-0.5826036348761304	-1.4754129511232636	0.04860945016796378	0.03100671349707906
ENSG00000136802	Bos_taurus	-0.25615777316163446	-0.9366547789844422	0.01459779383404892	0.02614150300876883
ENSG00000136802	Canis_lupus	0.6659979941296656	-0.3271496096886369	5.583259508418251e-4	0.07550413891264231
ENSG00000136802	Equus_caballus	0.23849376174426765	-1.291329252764906	0.02901376877035716	0.08133571622545754
ENSG00000136802	Homo_sapiens	-0.640228704857631	-0.9209310065912768	0.1231489234757611	0.03448939066523351
ENSG00000136802	Macaca_mulatta	-0.4253593395701275	-0.8036564233326775	0.02159468001359238	0.4666275734370847
ENSG00000136802	Monodelphis_domestica	-0.4931071819486417	-1.1280227110386671	0.04874600119637805	0.03837510530659276
ENSG00000136802	Sus_scrofa	0.21065545832917787	-0.22353609161666535	0.0093723881329829	0.0269517200418006
ENSG00000136802	Oryctolagus_cuniculus	0.6317086748709279	-0.26987079083858034	0.04869059708457693	0.0335978997275736
ENSG00000136802	Rattus_norvegicus	-0.31336653185071234	-0.5655388301390475	0.04729346799275474	0.06129266744234005
ENSG00000136802	Ovis_aries	-0.24050461688482744	-0.7998313501452052	0.00970489611806723	0.03661908944814582
ENSG00000136986	Felis_catus	0.5313541533179784	0.28488820417146576	0.09137014369417462	0.11047698825766582
ENSG00000136986	Bos_taurus	1.1353885041500176	1.136233167255177	0.03385182205788242	0.03670229936680577
ENSG00000136986	Canis_lupus	1.3685954460322876	0.6555639331171496	0.01469360686562438	0.09852951540553873
ENSG00000136986	Equus_caballus	1.1096104407812366	0.8505280361894574	0.0991791187722562	0.02835903412598384
ENSG00000136986	Homo_sapiens	0.16767512128766823	-0.3006108148596488	0.05384297423401995	0.07354211381948303
ENSG00000136986	Macaca_mulatta	0.5504168776362979	0.41278027852403654	0.07682994908338511	0.17739554661754356
ENSG00000136986	Monodelphis_domestica	1.685695983397641	0.669611292197128	0.01840190972434505	0.05919271736290513
ENSG00000136986	Sus_scrofa	-0.6884386814144247	0.3996066930843071	0.00742986049178996	0.03673240513777403
ENSG00000136986	Oryctolagus_cuniculus	0.957824345195048	0.02264017290712523	0.18112351071508087	0.03866578144686084
ENSG00000136986	Rattus_norvegicus	0.6588953649771054	0.5781797246907997	0.03952186035187317	0.129698250043996
ENSG00000136986	Ovis_aries	1.1623042840927351	0.7711351334627449	0.01161814631556769	0.08739644756417819
ENSG00000137207	Felis_catus	0.7316207762469857	0.1186471703796392	0.04163572319424873	0.00393861518572155
ENSG00000137207	Bos_taurus	0.898702577505035	-0.2852818448619453	0.00771895020849852	0.02261955905993091
ENSG00000137207	Canis_lupus	1.1038394978196533	0.25632878735643305	0.0082641804578878	0.07348552013691408
ENSG00000137207	Equus_caballus	1.255904883566265	0.04549620353412843	0.1270687516953049	0.02505394713839695
ENSG00000137207	Homo_sapiens	1.262706490841912	-0.14676033529251398	0.05262073835735843	0.03815357558007497
ENSG00000137207	Macaca_mulatta	1.4569637631871373	-0.07643921090646459	0.00821013049725805	0.05902808421989554
ENSG00000137207	Monodelphis_domestica	1.0625690537444252	-0.0705490580424954	0.04563063691613321	0.02716905131141814
ENSG00000137207	Sus_scrofa	0.7261585191143963	0.06196583382228	0.00367111724708445	0.02476943568124579
ENSG00000137207	Oryctolagus_cuniculus	0.03571479920569097	0.3023747867939731	0.08539994254714758	0.02721898940594138
ENSG00000137207	Rattus_norvegicus	0.5764081786595013	0.4335821617976488	0.05540821745709668	0.01445081789630115
ENSG00000137207	Ovis_aries	0.3277519540197924	-0.07672314383509886	0.0427259994226578	0.14999444984799187
ENSG00000137822	Felis_catus	-1.2758492792488318	-1.2214084137448054	0.06782586307772334	0.01305466698905834
ENSG00000137822	Bos_taurus	-0.9065200477044414	-1.0704672909486714	0.02990316743778194	0.00777206201305211
ENSG00000137822	Canis_lupus	-1.2117280260721353	-1.196586322079343	0.02252341500329525	0.13132059168475516
ENSG00000137822	Equus_caballus	-1.5249379936234286	-1.156351242938346	0.0657658310869691	0.01046890198350048
ENSG00000137822	Homo_sapiens	-1.2891466365429534	-0.968518994643338	0.05348430478343192	0.03048468789426003
ENSG00000137822	Macaca_mulatta	-0.8239538403673732	-1.275234250233888	0.1211992410090768	0.071262073634634
ENSG00000137822	Monodelphis_domestica	-1.1768076002250842	-1.1863963309092334	0.01873559937701671	0.00899578030433078
ENSG00000137822	Sus_scrofa	-1.1828924760590784	-1.1089637886350798	0.02128587080832561	0.05735086177015433
ENSG00000137822	Oryctolagus_cuniculus	-0.7632716753872433	-1.50863598725671	0.05917087340434622	0.03968886631311754
ENSG00000137822	Rattus_norvegicus	-1.3650355170265844	-1.015953439087971	0.03128910357646672	0.09043519953227312
ENSG00000137822	Ovis_aries	-0.9566651111028048	-1.480727277190145	0.01749103477381184	0.03074217808127237
ENSG00000138614	Felis_catus	-1.3249753688124724	-1.7885580632286555	0.08065531833792292	0.02831217980889764
ENSG00000138614	Bos_taurus	-0.9670881636816469	-2.42282915065462	0.03674030125187785	0.05134803367399997
ENSG00000138614	Canis_lupus	-0.8307660119923839	-1.8322402066560348	0.00705661836973457	0.3881774163736093
ENSG00000138614	Equus_caballus	-1.0170939921815605	-1.7077193838928173	0.03129883134970932	0.04592834777850034
ENSG00000138614	Homo_sapiens	-0.5415427825457576	-1.150660325725222	0.03578408839558456	0.03558851607195589
ENSG00000138614	Macaca_mulatta	-1.1316903973693626	-1.297445868975737	0.09536669121883844	0.2131169156702124
ENSG00000138614	Monodelphis_domestica	-1.332778214312358	-1.4700937351641952	0.04633603298625936	0.04959693945946026
ENSG00000138614	Sus_scrofa	-0.7512298127767271	-1.2414757747135854	0.01293556278691832	0.04052503660108466
ENSG00000138614	Oryctolagus_cuniculus	-0.8090349169771401	-1.2352952702560052	0.05085937406217369	0.01522420571490036
ENSG00000138614	Rattus_norvegicus	-0.7224101144929038	-1.7464414389204168	0.07386655246732024	0.02562518112342531
ENSG00000138614	Ovis_aries	-1.224594787126119	-1.0421571918927288	0.00951189486259656	0.05481964626186589
ENSG00000138629	Felis_catus	-0.6592648554908067	-0.604630847071977	0.05533401945451542	0.01030916424664258
ENSG00000138629	Bos_taurus	0.17951240768056043	-0.2494888303060246	0.02571023784930778	0.01735291956973255
ENSG00000138629	Canis_lupus	-0.04875530218583743	-1.033970500498731	0.00386652263170001	0.01891229323028604
ENSG00000138629	Equus_caballus	-0.5849075474614924	-0.6552627082133642	0.0282092440089991	0.01875503845677953
ENSG00000138629	Homo_sapiens	-0.9033053282075706	-0.9680029090074608	0.0559876319901967	0.03960674635677141
ENSG00000138629	Macaca_mulatta	-0.17724482866635832	-0.7592839760637813	0.09719497305519338	0.0621631412255496
ENSG00000138629	Monodelphis_domestica	-0.933046001381362	-0.9036965796342428	0.01733274277007606	0.03247069468263872
ENSG00000138629	Sus_scrofa	-0.32927739740993295	-0.5638607419881486	0.02932521769094576	0.01859342240245763
ENSG00000138629	Oryctolagus_cuniculus	-0.8906608657438279	-0.7774754355119247	0.11343147002023247	0.02374141069536727
ENSG00000138629	Rattus_norvegicus	0.21644892735862903	-0.5773880412893443	0.02327160087835628	0.08650960254024617
ENSG00000138629	Ovis_aries	-0.3650633402837739	-0.6471500908524127	0.02529490003639924	0.04801577837294899
ENSG00000140854	Felis_catus	-1.2572536995694064	-1.2476186677576595	0.08023919749816869	0.00841781170538219
ENSG00000140854	Bos_taurus	-1.48011534357564	-1.8794602588308305	0.03931974008898591	0.03104850866697363
ENSG00000140854	Canis_lupus	-0.9984672866722804	-1.5221750161915506	0.02027613275626282	0.0358867313767558
ENSG00000140854	Equus_caballus	-1.294460304814591	-1.4840685916109284	0.04832657281160328	0.06588744025985438
ENSG00000140854	Homo_sapiens	-0.9432576796606096	-1.6534787779185431	0.12021048781483948	0.05674094403440682
ENSG00000140854	Macaca_mulatta	-0.987642923002536	-1.2556491915950825	0.05010270009601698	0.10123087742598869
ENSG00000140854	Monodelphis_domestica	-1.1021609838807742	-0.8130385348748452	0.04832576326370658	0.01592075197734387
ENSG00000140854	Sus_scrofa	-1.3847141876123268	-1.7148934386037775	0.03849325255028354	0.00297163439900475
ENSG00000140854	Oryctolagus_cuniculus	-1.7392390627502008	-1.5573713799810394	0.16346414284775737	0.02141329098506793
ENSG00000140854	Rattus_norvegicus	-1.206341911550382	-1.2069680011602613	0.03213431761358904	0.07894367225964821
ENSG00000140854	Ovis_aries	-1.0352401531327369	-1.562496410244956	0.03655681244807545	0.04669461631394424
ENSG00000141076	Felis_catus	-0.45949294773689264	-1.200985466882651	0.03610048396090544	0.04319496309474703
ENSG00000141076	Bos_taurus	-0.6612866548539619	-1.1933759926458047	0.06031495581660725	0.00457874243819475
ENSG00000141076	Canis_lupus	-0.5589730845776876	-1.5061252361722588	0.04694659566757504	0.03691774000591161
ENSG00000141076	Equus_caballus	-0.6475065344099301	-0.42398211308693307	0.08723569894441117	0.07069754435983933
ENSG00000141076	Homo_sapiens	0.23705096757344704	-0.00884637495834259	0.0221568519901309	0.03945969917680383
ENSG00000141076	Macaca_mulatta	0.151446904034921	-0.1437812027982153	0.0197249191348952	0.06272002607713795
ENSG00000141076	Monodelphis_domestica	-0.4068221580129582	-0.4083928027402453	0.01547806981781537	0.02195915559480872
ENSG00000141076	Sus_scrofa	-0.1524435840507975	-0.05765618186481108	0.04761624004832509	0.0354945685324078
ENSG00000141076	Oryctolagus_cuniculus	-0.07205078674567365	-1.3856558577910143	0.0743487783751047	0.04497602649289511
ENSG00000141076	Rattus_norvegicus	-0.07820261721361767	-0.8933778710748415	0.07156856954030986	0.04149349787404213
ENSG00000141076	Ovis_aries	-0.18935858135946648	-0.3243553936139237	0.00911345664658302	0.04411892643743358
ENSG00000141551	Felis_catus	0.7013570339188225	-0.5756797102928566	0.03516674214970057	0.04379209995968299
ENSG00000141551	Bos_taurus	0.19511234556617615	-0.5379647283069023	0.00703717843640382	0.02087331243652979
ENSG00000141551	Canis_lupus	0.8696245466542244	-0.3762492304831443	0.02504181424413868	0.01267515685256101
ENSG00000141551	Equus_caballus	0.22183738575397963	-0.8662549699555285	0.02285806553795959	0.02262659727510789
ENSG00000141551	Homo_sapiens	0.8419297591209999	-0.4904968512343276	0.08530576251777093	0.03120431937323348
ENSG00000141551	Macaca_mulatta	1.0415958195794977	-0.43872555363817456	0.05486534070093983	0.01597960384901611
ENSG00000141551	Monodelphis_domestica	0.5536520779435015	-0.5444190041354974	0.00912235906511634	0.01812820179472592
ENSG00000141551	Sus_scrofa	0.4188883065706471	-0.163194845052055	0.02078077384150991	0.02992207812610136
ENSG00000141551	Oryctolagus_cuniculus	0.5570612348263029	-0.510918529034907	0.03011256493939617	0.05138757258791907
ENSG00000141551	Rattus_norvegicus	0.6909173371666011	-0.3713832321199075	0.00495734158335619	0.00738376600714287
ENSG00000141551	Ovis_aries	0.36215775411714735	-0.8519677485629378	0.02408034665064315	0.03870504692140377
ENSG00000141699	Felis_catus	-0.7645330588875205	-0.691355864175278	0.09402059955633069	0.03666357892927341
ENSG00000141699	Bos_taurus	-0.00730144937460634	-0.9717613297549031	0.01425779182273542	0.03175689056879018
ENSG00000141699	Canis_lupus	-0.658343587248044	-0.4328807409729491	0.01132378332261756	0.0894991055353151
ENSG00000141699	Equus_caballus	-0.1620187587081763	-1.3309594854054891	0.10977969133544609	0.02087054836460858
ENSG00000141699	Homo_sapiens	-0.6581084561997129	-0.8144368345233779	0.06627552416476537	0.05783392173866059
ENSG00000141699	Macaca_mulatta	-0.24979449048801355	-0.46979724578362614	0.1437656261462014	0.08697563444382597
ENSG00000141699	Monodelphis_domestica	-0.808129123315527	-1.3584980322580322	0.06806274496788078	0.021355277425295
ENSG00000141699	Sus_scrofa	-0.5432226609900354	-0.8296557679411471	0.01475186334862523	0.03892085440910013
ENSG00000141699	Oryctolagus_cuniculus	-0.7230224541946583	-0.545243087760605	0.02741196253868923	0.05269872741201732
ENSG00000141699	Rattus_norvegicus	-0.19544064835390465	-0.21817530464365095	0.06031983786668059	0.06078473639543129
ENSG00000141699	Ovis_aries	-0.10086237786323136	-0.7370814742408782	0.026170261937241118	0.1276779913642984
ENSG00000142207	Felis_catus	-2.458113045511823	-0.8472003301247378	0.02855810329891965	0.01542943279258827
ENSG00000142207	Bos_taurus	-2.239930986298024	-0.7094901240649973	0.0337483977201823	0.02482510294217104
ENSG00000142207	Canis_lupus	-2.058781321057168	-1.825413590744124	0.01312317977508695	0.01197924556822807
ENSG00000142207	Equus_caballus	-1.6763957865125318	-1.7929833220088964	0.03410728690441815	0.10420558362480632
ENSG00000142207	Homo_sapiens	-1.2293684251950936	-1.5682252041494829	0.02290827277811885	0.03915734732151219
ENSG00000142207	Macaca_mulatta	-1.330591659817261	-1.0296014370150224	0.0467629725785294	0.03807521016969795
ENSG00000142207	Monodelphis_domestica	-1.8252559459375173	-1.642357414762217	0.02313993080342931	0.03476242507265653
ENSG00000142207	Sus_scrofa	-1.490103957537584	-0.8833893216286921	0.00981459498956707	0.0900045532274292
ENSG00000142207	Oryctolagus_cuniculus	-1.7385242131011789	-1.989404020791041	0.04284912589111249	0.02972468442453214
ENSG00000142207	Rattus_norvegicus	-1.9834731356523432	-2.0065854719559826	0.0137057389236703	0.17542803399957274
ENSG00000142207	Ovis_aries	-1.9298963127839803	-0.8198536056916873	0.00580532445395504	0.1942948084435308
ENSG00000142627	Felis_catus	-1.4348766191847302	0.5041121484435456	0.21343282108939665	0.03265106970364351
ENSG00000142627	Bos_taurus	-0.6780250115249858	0.13758953563073806	0.04454807078722407	0.00889830190054855
ENSG00000142627	Canis_lupus	-0.03078264978698641	0.6728980166302259	0.01279878466092114	0.03341759102466372
ENSG00000142627	Equus_caballus	-0.7538476579101914	-0.16643499909912368	0.04148529540625109	0.03807550622423427
ENSG00000142627	Homo_sapiens	-0.03826343653788554	0.7973437965960355	0.11107544028670492	0.04918674628257698
ENSG00000142627	Macaca_mulatta	-1.3926390741924464	0.5847329900773445	0.2224563247426692	0.17296437737790307
ENSG00000142627	Monodelphis_domestica	-0.0990096030310074	0.6852028697451656	0.04879715809596108	0.04601452263352434
ENSG00000142627	Sus_scrofa	-0.330577885717063	-0.3122677915371032	0.01462004079228428	0.03058083472647264
ENSG00000142627	Oryctolagus_cuniculus	-2.4119511234185556	0.6606394047144528	0.3850369957082108	0.01578343046480326
ENSG00000142627	Rattus_norvegicus	-1.5062943949593128	-1.2782252820355502	0.03333913407472946	0.19033932423678213
ENSG00000142627	Ovis_aries	-0.3156921243589338	-0.03055207843892922	0.04151448321381263	0.04677485362385079
ENSG00000143418	Felis_catus	1.2624795293988005	-0.08103469786519618	0.0853074749179157	0.01465044944231834
ENSG00000143418	Bos_taurus	1.307480711016379	-0.1940352428476412	0.00915426164480947	0.01469440163144593
ENSG00000143418	Canis_lupus	1.0163576351201815	-0.48455850290779134	0.00502388769647469	0.02285083298674083
ENSG00000143418	Equus_caballus	0.7633704629816641	-0.1836876359765259	0.04910696608877296	0.02283033223604971
ENSG00000143418	Homo_sapiens	1.5213112382997285	-0.9040831013833066	0.11219693281767112	0.05606722315617051
ENSG00000143418	Macaca_mulatta	1.3038379628355798	-0.6474502435584881	0.03905600424615271	0.02141357933364623
ENSG00000143418	Monodelphis_domestica	0.5298658088857642	-1.0175880483106838	0.02612144066442142	0.02814494677105107
ENSG00000143418	Sus_scrofa	1.128957475839584	-0.1411970956575353	0.01888112579600274	0.05797111864739517
ENSG00000143418	Oryctolagus_cuniculus	1.5240673346838087	-0.01454077810362637	0.11549310919481008	0.01475343195140662
ENSG00000143418	Rattus_norvegicus	0.8822266252096647	-0.5649078363276384	0.05525244999169355	0.05634382213492896
ENSG00000143418	Ovis_aries	1.1829295073219162	-0.5893060839282542	0.01507817925917283	0.02474058978540367
ENSG00000144426	Felis_catus	-0.9939283768626878	-0.9860617777186604	0.08165926961150664	0.28743194033501823
ENSG00000144426	Bos_taurus	-0.577978129294257	-0.21688331203384267	0.0105699151638128	0.0345132379098905
ENSG00000144426	Canis_lupus	-1.7666296540152435	-0.9888205834743448	0.07352171757169676	0.04863630544717635
ENSG00000144426	Equus_caballus	-0.8074981712296899	-0.00117276969835573	0.02862830053822027	0.19405549885613516
ENSG00000144426	Homo_sapiens	-0.6974864027468897	-2.8532751808327035	0.09664307449196466	0.04678529243879913
ENSG00000144426	Macaca_mulatta	-1.6419825760481876	-1.4512956897663347	0.325064265259895	0.01726133691618591
ENSG00000144426	Monodelphis_domestica	-1.657074556653234	-2.290956899358468	0.01949835980065155	0.06026407875567319
ENSG00000144426	Sus_scrofa	0.23344491089310607	-0.19020067725833809	0.0242361488746161	0.02480045109935277
ENSG00000144426	Oryctolagus_cuniculus	-1.7567408855679651	-1.1322104208893666	0.13553582348105583	0.13145952839420663
ENSG00000144426	Rattus_norvegicus	-1.6109196652345177	-0.7315157246389	0.16373543610096175	0.07772418140776079
ENSG00000144426	Ovis_aries	-1.5698266709799404	-0.9939265434781832	0.02296746445260434	0.06791259797328941
ENSG00000144455	Felis_catus	0.14037922110657225	-0.9634449838886814	0.06861785206645168	0.04954457774406434
ENSG00000144455	Bos_taurus	0.341276699300319	-0.9933390388994884	0.00993867606427548	0.03508162752779403
ENSG00000144455	Canis_lupus	-0.05629208364084521	-0.8122140066588129	0.03418864412200059	0.06354739348148071
ENSG00000144455	Equus_caballus	0.05848557726255702	-1.2366518506099442	0.07508363127309531	0.01503506761706708
ENSG00000144455	Homo_sapiens	-0.9947426760213882	-0.7873380108775798	0.04816865574947131	0.02096414819437603
ENSG00000144455	Macaca_mulatta	0.6355600905275195	-1.3536142331804095	0.1311691503148893	0.01838623539877693
ENSG00000144455	Monodelphis_domestica	2.584395269802457e-5	-1.4826806422291587	0.05582199142985024	0.02912761243825761
ENSG00000144455	Sus_scrofa	0.671599137143323	-1.2824096937983829	0.03527705817348724	0.03488935598129639
ENSG00000144455	Oryctolagus_cuniculus	0.04842693896106997	-0.4715769999886304	0.07738564421983161	0.01679949099222097
ENSG00000144455	Rattus_norvegicus	0.39124700296506443	0.6960948117244149	0.08805399588731676	0.05586000806964639
ENSG00000144455	Ovis_aries	0.46371782201809286	-1.6092201471743195	0.01141901333837153	0.04129066560229856
ENSG00000145817	Felis_catus	0.5731097376566286	0.1553067459723081	0.03613188880911153	0.05614506104232315
ENSG00000145817	Bos_taurus	0.5435282873552981	0.18181420039912943	0.01530204217309723	0.09725625742552048
ENSG00000145817	Canis_lupus	0.8137959318062614	0.7015704621919774	0.04629788666012778	0.04505845522224505
ENSG00000145817	Equus_caballus	0.8617950078808344	0.4691089163120406	0.0641062866596093	0.01241218108319789
ENSG00000145817	Homo_sapiens	0.9410820320551302	0.04637294817111189	0.04168496963113426	0.08257854801468915
ENSG00000145817	Macaca_mulatta	0.6526342367139638	0.40431098985898584	0.09466311630686652	0.07765117557848372
ENSG00000145817	Monodelphis_domestica	1.1930223339549348	-0.03151582580038974	0.00411816293122443	0.02949466234338358
ENSG00000145817	Sus_scrofa	1.0031300019849043	-0.07177949684944941	0.01347960123938082	0.00327694095858994
ENSG00000145817	Oryctolagus_cuniculus	1.1728077368586367	0.5029617062998359	0.07548980801657737	0.07557188828099143
ENSG00000145817	Rattus_norvegicus	1.202831902767692	0.6357971627401261	0.08587779902813543	0.0199957526907726
ENSG00000145817	Ovis_aries	0.6894009763202729	-0.11611053581281836	0.03851851771960436	0.09370137148981346
ENSG00000145882	Felis_catus	-2.4393629320684393	-1.0582234276574094	0.11934359442554432	0.07564548312549957
ENSG00000145882	Bos_taurus	-1.1861771054897112	0.3359873901865251	0.06263706185910534	0.00747094354748023
ENSG00000145882	Canis_lupus	-1.065163826133754	-1.232575598714066	0.02640238520356786	0.22661669807540183
ENSG00000145882	Equus_caballus	-1.393366782790549	-0.7321406632465881	0.04638740816169954	0.04787634075724796
ENSG00000145882	Homo_sapiens	-2.475969208397765	-1.684879457793124	0.04013984794857012	0.0922444384723414
ENSG00000145882	Macaca_mulatta	-1.9742129169653024	-2.2447660050913916	0.06756324900151664	0.14195455757896333
ENSG00000145882	Monodelphis_domestica	-0.3205515350081468	-1.2795314592690177	0.02571117037346237	0.01222413346971744
ENSG00000145882	Sus_scrofa	-0.4238192789786945	-0.48575155609840753	0.02953479080070061	0.03716540845891031
ENSG00000145882	Oryctolagus_cuniculus	-1.5419174895005563	-1.6495750846552484	0.25707098800464395	0.03948885751611708
ENSG00000145882	Rattus_norvegicus	-1.510742378095054	-0.835252044931143	0.1874679530024012	0.08305648343908174
ENSG00000145882	Ovis_aries	-0.7388439640595393	0.00576101388438506	0.02847229656441534	0.03599098244148312
ENSG00000146828	Felis_catus	-1.966545115709928	-1.144051477025007	0.15953142292287667	0.02094264434348214
ENSG00000146828	Bos_taurus	-1.1901387640461512	-1.019599338360106	0.01039178325226065	0.07349724396772876
ENSG00000146828	Canis_lupus	-1.393744882651488	-0.411497178364186	7.244215714142489e-4	0.06228514747624331
ENSG00000146828	Equus_caballus	-1.7840189987679445	-1.0622254027520852	0.11424075067562256	0.06932175935752803
ENSG00000146828	Homo_sapiens	-1.1897384364500625	-0.7298099701279739	0.08357154968050279	0.02812346504055873
ENSG00000146828	Macaca_mulatta	-0.9850671000579072	-0.781304182307548	0.12321084893985568	0.10475188167997512
ENSG00000146828	Monodelphis_domestica	-0.41536074160933856	-1.6208359386867492	0.01026969663604653	0.07436008933758703
ENSG00000146828	Sus_scrofa	-1.3709271886009442	-2.0143095983050765	0.01482102374325096	0.11171090470635238
ENSG00000146828	Oryctolagus_cuniculus	-1.2540799117886048	-0.7486866918174424	0.1403357389916731	0.02241488962128664
ENSG00000146828	Rattus_norvegicus	-0.8779013473570094	-0.4934531767840304	0.05133469600402628	0.02952071272940233
ENSG00000146828	Ovis_aries	-1.464824175823184	-1.9340243588770116	0.05646789329211132	0.04109926206872551
ENSG00000149541	Felis_catus	-0.5169128482603866	-0.1730205428217762	0.07819588370180493	0.03900361891652022
ENSG00000149541	Bos_taurus	0.16003847154414658	-0.22535151807040923	0.04797298573920464	0.01706649437013117
ENSG00000149541	Canis_lupus	0.3671512964719156	-0.33783972312596994	0.03729199127911237	0.08258457196082256
ENSG00000149541	Equus_caballus	-0.7152772623543928	-0.8310515071870299	0.02024412807450868	0.0919584161124996
ENSG00000149541	Homo_sapiens	0.31895998022719346	-1.4912231464109729	0.07540047074175661	0.12450584319537354
ENSG00000149541	Macaca_mulatta	-0.135912652657621	-0.5975911202286917	0.03662873078528705	0.03983138117677815
ENSG00000149541	Monodelphis_domestica	-0.34738306461445956	-1.0867623725890292	0.04681196536762253	0.05080468272580824
ENSG00000149541	Sus_scrofa	0.1226181884226558	-1.1926050889713125	0.06626746256454454	0.04864447513200574
ENSG00000149541	Oryctolagus_cuniculus	-0.6471456215173323	-0.6687319091306113	0.12931646747487793	0.03977104773198654
ENSG00000149541	Rattus_norvegicus	0.40377844427063825	-0.38372767833906474	0.03822234259038619	0.00872175915589828
ENSG00000149541	Ovis_aries	-0.14417391064262816	-1.0623835046339156	0.00662095533034849	0.09921094112596764
ENSG00000151148	Felis_catus	-0.26592516982131237	-1.2337532140674436	0.05102469900575375	0.04534024014680436
ENSG00000151148	Bos_taurus	-0.3738512267447911	-1.1147980930645232	0.01499657805217588	0.07524888396676009
ENSG00000151148	Canis_lupus	-0.04983379838430735	-1.2536854735442755	0.01709010430831445	0.04984720262780137
ENSG00000151148	Equus_caballus	-0.3298031563422651	-1.669589656756831	0.03416373048991339	0.07653653191857654
