Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000133103	Ovis_aries	-0.2269389721044836	-0.6601517320025451	0.02754500012481652	0.09864945755879705
ENSG00000134444	Felis_catus	-0.7675635427325715	-0.26476726950202545	0.01903821689965452	0.00898379263852801
ENSG00000134444	Bos_taurus	-0.35069083622561853	0.0928260401859616	0.01390737786954732	0.03186099056107556
ENSG00000134444	Canis_lupus	-1.2258228155866469	-0.01880613473512415	0.0398030622351858	0.10082687689175245
ENSG00000134444	Equus_caballus	-0.8833820973398129	-0.7698331301291536	0.0532488564735593	0.07030843646798271
ENSG00000134444	Homo_sapiens	-0.5399915019732515	-0.7227983710138002	0.08965497252464756	0.0822498371237414
ENSG00000134444	Macaca_mulatta	-1.195384237549716	-0.7976445039309097	0.11292593969987982	0.11286005369375812
ENSG00000134444	Monodelphis_domestica	-0.5950107635264398	-0.408590636848031	0.01211409299256282	0.02080146381322235
ENSG00000134444	Sus_scrofa	-0.4563220265066161	-0.5788832383907232	0.04019953023358122	0.04462156690099019
ENSG00000134444	Oryctolagus_cuniculus	-0.9813008918839754	-0.4099818352929481	0.05321737952793391	0.03995485187572311
ENSG00000134444	Rattus_norvegicus	-1.0730850048055232	-0.5783620912895826	0.01193086575228068	0.07077154251399305
ENSG00000134444	Ovis_aries	-0.4057142161205453	-0.6050898824394702	0.017080118445124588	0.18618663782442113
ENSG00000134644	Felis_catus	-0.23438259121253965	-0.5830275586572493	0.01007015805115459	0.01012866732747055
ENSG00000134644	Bos_taurus	-0.0808952417170226	-0.7506271607313657	0.02703920314863129	0.02673126261907775
ENSG00000134644	Canis_lupus	-0.07285006948302236	-0.7505950862323154	0.01572075969232463	0.0372220254917747
ENSG00000134644	Equus_caballus	-0.27805050954045757	-0.7438471369068782	0.03307174332941386	0.03614047715423831
ENSG00000134644	Homo_sapiens	-0.00549410280282075	-0.3674587951592313	0.1160070770830741	0.03078974898047586
ENSG00000134644	Macaca_mulatta	0.24732660735155745	-0.383153909378615	0.09285318695999945	0.0638536345505096
ENSG00000134644	Monodelphis_domestica	-0.24038887136070808	0.01084046091221932	0.03277509313824675	0.0351131924945748
ENSG00000134644	Sus_scrofa	0.0628644714852951	-0.3432322482947311	0.03099829321957291	0.03015104935090019
ENSG00000134644	Oryctolagus_cuniculus	-0.09662301462436695	-0.4461582784047676	0.02174251906729178	0.02226582052375501
ENSG00000134644	Rattus_norvegicus	-0.30028187414037455	-0.9079322982759804	0.03936424537771113	0.02532448693966322
ENSG00000134644	Ovis_aries	0.04048482742660352	-0.09121832183833271	0.01813700379402833	0.03960858945041224
ENSG00000134809	Felis_catus	0.01738670035984918	0.43875087677641506	0.22744204610418572	0.0432186099470273
ENSG00000134809	Bos_taurus	-0.13342616429026127	0.06853126676074792	0.07114837960915073	0.02784094915139674
ENSG00000134809	Canis_lupus	0.04370530342848108	0.7909596698732317	0.069754876421667	0.10552420360271708
ENSG00000134809	Equus_caballus	0.4891981317854632	-0.36201916976703463	0.208733966287254	0.05413463303243228
ENSG00000134809	Homo_sapiens	-0.02784435424382133	-0.4787376439769902	0.0693088198780421	0.03137236906250062
ENSG00000134809	Macaca_mulatta	0.03406213141610263	0.08913492398410224	0.03882176827415361	0.03523402484191439
ENSG00000134809	Monodelphis_domestica	0.4103226716695383	0.4039612047007291	0.07235146917184257	0.03107958903486849
ENSG00000134809	Sus_scrofa	-0.4855752789389618	0.1502888670061186	0.04543951478500369	0.02981343563363665
ENSG00000134809	Oryctolagus_cuniculus	0.612144261863293	-0.31317856309967634	0.15312057531631387	0.00782765173378578
ENSG00000134809	Rattus_norvegicus	-0.707580889158497	-0.7094942901125699	0.08108915443694664	0.092370406052314
ENSG00000134809	Ovis_aries	0.6717981465797438	0.2367568974411836	0.05035170509475848	0.03009823559126734
ENSG00000135723	Felis_catus	-0.29214902011624283	0.286354719638894	0.1482869540655012	0.0219659715580572
ENSG00000135723	Bos_taurus	-1.4938119286586171	-1.0369939577683076	0.05516188914457573	0.0954508992331155
ENSG00000135723	Canis_lupus	-1.3613838431793155	-0.4172802113888265	0.03418380458797632	0.066845025361871993
ENSG00000135723	Equus_caballus	-1.3020677929206594	-0.9114543760995244	0.1648913551425309	0.05747236772866779
ENSG00000135723	Homo_sapiens	-0.9568132614288388	-0.20548441518736485	0.1297301984245795	0.0475555935653009
ENSG00000135723	Macaca_mulatta	-0.7881161487411911	-0.7075025072363341	0.2209765880911324	0.116924751794862
ENSG00000135723	Monodelphis_domestica	-1.457234475710383	-0.9116471116811636	0.02892203081863732	0.03823467858102306
ENSG00000135723	Sus_scrofa	-1.5047054958010868	-0.7485741361321658	0.05671617191260195	0.07419726896377989
ENSG00000135723	Oryctolagus_cuniculus	-1.6421304653926698	-0.22771984490411895	0.08232217975199202	0.03083027361865008
ENSG00000135723	Rattus_norvegicus	-1.1437841872159058	-0.6179372568230528	0.0662631290852213	0.05458775218619424
ENSG00000135723	Ovis_aries	-0.975245840081205	-0.7192491791081138	0.0230292758067192	0.04225879094430344
ENSG00000135778	Felis_catus	-0.1867816404152769	-0.397066678430559	0.12080749123778668	0.01168381328757432
ENSG00000135778	Bos_taurus	0.366270310645018	0.13532610258429467	0.01720667147036637	0.01201022404149192
ENSG00000135778	Canis_lupus	1.073524763833309	-0.8042159550668875	0.05352966805989526	0.09438492633303056
ENSG00000135778	Equus_caballus	0.1615173141836787	-0.20192399739303588	0.05686580092933437	0.06910126893599934
ENSG00000135778	Homo_sapiens	0.07217422940288698	-0.30254489026701326	0.05747505325440948	0.02636541576624935
ENSG00000135778	Macaca_mulatta	-1.1039259506123351	-0.23123473378571024	0.1934803234574101	7.949057142758315e-4
ENSG00000135778	Monodelphis_domestica	-0.5263529044428531	-0.05691513157383386	0.01457262984083212	0.02260983767773893
ENSG00000135778	Sus_scrofa	-0.5917924081037231	-0.8871722982532398	0.0199837237337315	0.02038818010614106
ENSG00000135778	Oryctolagus_cuniculus	-0.859204633791333	-0.986444040505312	0.0787192785489263	0.01992887845679187
ENSG00000135778	Rattus_norvegicus	-0.6301122413993909	-0.7372529339450725	0.06487914611144764	0.0640844925013576
ENSG00000135778	Ovis_aries	0.5153024030647207	-0.34827055381205396	0.03053354871261688	0.10622395236770488
ENSG00000135966	Felis_catus	-1.0194356329706298	-1.1884942313161104	0.05125340184468091	0.03276966759064299
ENSG00000135966	Bos_taurus	-1.614732189656669	-1.6491158626938427	0.01768305649793837	0.04734330215314264
ENSG00000135966	Canis_lupus	-1.5272120443835984	-1.2057578386366308	0.03281556490982201	0.04216970626963993
ENSG00000135966	Equus_caballus	-1.6310414444442678	-1.3353247567539206	0.09512440498459047	0.08792320658277494
ENSG00000135966	Homo_sapiens	-1.1275264044160438	-1.261363646246626	0.05869114749629656	0.03129042435838223
ENSG00000135966	Macaca_mulatta	-1.025301731322836	-1.813445429769242	0.0457883552209094	0.2514245450514603
ENSG00000135966	Monodelphis_domestica	-1.4718733384679004	-1.734875574210229	0.02392204070817821	0.0371690758820595
ENSG00000135966	Sus_scrofa	-0.8560645391267083	-1.3090548675533145	0.0332599597866816	0.02860140477599813
ENSG00000135966	Oryctolagus_cuniculus	-1.0567985416328518	-1.3272098460487796	0.101207291184127	0.03763084109992889
ENSG00000135966	Rattus_norvegicus	-1.2017289316568345	-1.1223361346071523	0.13698084984871367	0.08535023081225912
ENSG00000135966	Ovis_aries	-1.092994770986162	-1.7171183880284426	0.01636249829193395	0.03499955370148484
ENSG00000135972	Felis_catus	-1.23104189113464	-1.1244640767443614	0.09243989156147858	0.012297957660859
ENSG00000135972	Bos_taurus	-0.8516853942732306	-0.7185739170711835	0.01560559275448382	0.01238873803700107
ENSG00000135972	Canis_lupus	-0.09762683846767968	-0.6080675402091398	0.0258308172230098	0.01496142270138717
ENSG00000135972	Equus_caballus	-0.2918525715758552	-0.8269470555405253	0.05747099849126052	0.01723310018826576
ENSG00000135972	Homo_sapiens	-0.24623917119265928	-0.1843955095895659	0.06057788370508496	0.04399500937971955
ENSG00000135972	Macaca_mulatta	-1.2136443230012983	0.07518428508726714	0.06293074158285034	0.03302191270547795
ENSG00000135972	Monodelphis_domestica	-0.3898606392940718	-0.30441320147185774	0.0139372328426573	0.00801269243453297
ENSG00000135972	Sus_scrofa	-1.0025945867101422	-0.42177191217965304	0.00370108748647779	0.06305552052554644
ENSG00000135972	Oryctolagus_cuniculus	-0.2541797577411609	-0.6700552412280215	0.1167247487146853	0.03057555865912584
ENSG00000135972	Rattus_norvegicus	-0.37991470238147984	-0.4944805011126618	0.06289764894352956	0.11061051324179642
ENSG00000135972	Ovis_aries	-0.354381171884155	-0.481471672806047	0.01251640936296669	0.05881413681201526
ENSG00000136021	Felis_catus	-0.18265747650364209	-0.35158115757730546	0.07933559822430208	0.07773562778737285
ENSG00000136021	Bos_taurus	0.4938822169596356	0.01916697264413372	0.00668068580671165	0.02024422659390334
ENSG00000136021	Canis_lupus	-0.7838963277256683	-0.5074536973139746	0.01494648495589931	0.03802140519186811
ENSG00000136021	Equus_caballus	-0.42959819502272817	-0.3913429057233985	0.08927109815501487	0.02317075721271699
ENSG00000136021	Homo_sapiens	-0.02595031452107722	-0.3768216365000697	0.04201223994225962	0.01414732992196637
ENSG00000136021	Macaca_mulatta	-0.889340124365036	-0.27735980027271173	0.05168766643065331	0.14704668432750995
ENSG00000136021	Monodelphis_domestica	-0.554262992480208	-0.9003269256157646	0.01388659385426091	0.00907271391326034
ENSG00000136021	Sus_scrofa	0.08579644601026487	-0.38021882678090424	0.02720396549222433	0.02660935345946747
ENSG00000136021	Oryctolagus_cuniculus	-0.34249949887004366	-0.4729585501208036	0.14282209081526395	0.0253749484188747
ENSG00000136021	Rattus_norvegicus	-0.5548114716264759	-0.45962004486939145	0.01525127296675609	0.03815697668826376
ENSG00000136021	Ovis_aries	-0.3952821401864476	-0.3615818027001195	0.03128543165770538	0.01710232492610273
ENSG00000136045	Felis_catus	0.10513746685348346	-0.0967046641148164	0.07494317580278646	0.01548788055816334
ENSG00000136045	Bos_taurus	0.3325852145063749	-0.14267037198241872	0.00886246621835227	0.01394653448107488
ENSG00000136045	Canis_lupus	-0.3335916912281509	-0.43393703911839504	0.02960346873084214	0.02792576063392836
ENSG00000136045	Equus_caballus	0.24110516391814296	-0.6269341132208435	0.03173298307123916	0.03341269226669803
ENSG00000136045	Homo_sapiens	0.2709648978256405	0.1672978080131045	0.01436122621098798	0.01068696435038505
ENSG00000136045	Macaca_mulatta	-0.07612596478341953	-0.3986626693977394	0.05254239679184464	0.10538147800003891
ENSG00000136045	Monodelphis_domestica	-0.6398994699156444	0.11807829642933526	0.0416201701480008	0.02775930923646421
ENSG00000136045	Sus_scrofa	-0.6155763209554604	-0.0882821894247581	0.03368455655946316	0.01105930938011284
ENSG00000136045	Oryctolagus_cuniculus	0.18721480786218525	-0.5310226718187616	0.07840751616582155	0.05250599892117378
ENSG00000136045	Rattus_norvegicus	-0.6574562379283974	-1.045227780158961	0.06639475231391294	0.04644289506590998
ENSG00000136045	Ovis_aries	-1.1534047242447802	-0.3753485078641363	0.02431950168792398	0.02948730062213166
ENSG00000136521	Felis_catus	0.7143931694365482	0.07497266525016892	0.12201109154234058	0.02446217890838438
ENSG00000136521	Bos_taurus	0.2305202336394107	-0.15440365458194266	0.04014865895596686	0.0480806816435538
ENSG00000136521	Canis_lupus	0.2065160492807333	0.4440044098615156	0.03982147357236561	0.01880156702479723
ENSG00000136521	Equus_caballus	1.1469701837643858	0.00795190147462966	0.06142822401693911	0.0277245698494874
ENSG00000136521	Homo_sapiens	0.9204182814773392	-0.8395534397678074	0.03507586024204744	0.0687699707974733
ENSG00000136521	Macaca_mulatta	-0.13528165973305847	-0.5032609005318949	0.1385448206638853	4.485637963813626e-4
ENSG00000136521	Monodelphis_domestica	0.5359241920668373	-0.07976147922439399	0.02744998487163873	0.04008239525279868
ENSG00000136521	Sus_scrofa	0.15831488199971092	0.10831063733426764	0.01009808551606725	0.01804725368517184
ENSG00000136521	Oryctolagus_cuniculus	1.1802333966095142	-0.38913948361129586	0.09548880840614292	0.0485382802935755
ENSG00000136521	Rattus_norvegicus	0.6738935124370816	0.2815764182963659	0.120910632527928	0.09482936965578266
ENSG00000136521	Ovis_aries	0.668704026873711	0.3756349799441286	0.05263204590375765	0.10957849355391198
ENSG00000136770	Felis_catus	-0.6821460064392171	-1.196279063039714	0.0999121935109306	0.22948497010531896
ENSG00000136770	Bos_taurus	-0.49157753053071007	-0.3683194506293867	0.06007970755801795	0.06643937305065162
ENSG00000136770	Canis_lupus	-0.548488707848536	-0.3263608521260409	0.01361189690661611	0.02945906984245892
ENSG00000136770	Equus_caballus	-0.4696440521837899	-0.7566188755587488	0.02273810985416252	0.04991291052599192
ENSG00000136770	Homo_sapiens	-0.4496890288066912	-1.690034968258888	0.13565562084122948	0.05039079856320049
ENSG00000136770	Macaca_mulatta	-0.7065350326922392	-1.071030177653948	0.04050006043682363	0.17143115206136966
ENSG00000136770	Monodelphis_domestica	0.49842146870554377	-0.43718842426342336	0.00959966356584548	0.06150162802197685
ENSG00000136770	Sus_scrofa	-0.6188249625841072	-0.7294276931061795	0.01978204884665385	0.06894938762549957
ENSG00000136770	Oryctolagus_cuniculus	0.0949768377043005	0.15146519706385972	0.14658581869193807	0.05591617744452912
ENSG00000136770	Rattus_norvegicus	0.3393467074270061	-0.24204485717961305	0.04350206443758805	0.04964056473037431
ENSG00000136770	Ovis_aries	-0.6720626660337402	-1.2139999808463304	0.04096878378857337	0.09104997186050566
ENSG00000137200	Felis_catus	-0.7168687754763552	-1.681560027992797	0.05138641181163912	0.04716471949367432
ENSG00000137200	Bos_taurus	-0.1256079158923935	-0.8168042892486597	0.01736570487941359	0.07005717129878233
ENSG00000137200	Canis_lupus	-0.863011622870088	-0.9760887899418732	0.03659597250391814	0.11371875362755156
ENSG00000137200	Equus_caballus	-0.9738556627195808	-1.4543274355152538	0.01609394482898978	0.2297667532317368
ENSG00000137200	Homo_sapiens	-0.4723031391013446	-0.6910839319902962	0.01704707503985382	0.03699175975208001
ENSG00000137200	Macaca_mulatta	-0.10886095966874132	-1.1251209419731223	0.05056063804117386	0.07553566282186173
ENSG00000137200	Monodelphis_domestica	-0.5784485720556911	0.3128122301020401	0.02005528783751697	0.3218150149202254
ENSG00000137200	Sus_scrofa	-0.1441341319535922	-0.6979762487501922	0.0183940488530081	0.02261334479857519
ENSG00000137200	Oryctolagus_cuniculus	-0.3614995035800873	-1.2753208712841988	0.07431547755739512	0.01493913515538477
ENSG00000137200	Rattus_norvegicus	-0.05716750615653478	-1.3698351446671004	0.02952594589088893	0.111400674966738
ENSG00000137200	Ovis_aries	-0.11789132187536792	-0.9105362392886028	0.02006600407561911	0.08061387176622739
ENSG00000139324	Felis_catus	-0.12213981949485542	-0.7235856792729718	0.10343441843516328	0.03173816561786829
ENSG00000139324	Bos_taurus	-0.29587752584856175	-0.2459121197888089	0.01206038103789543	0.02087238722484782
ENSG00000139324	Canis_lupus	-1.4285557383528853	-0.7203325145739211	0.02788731910802949	0.08875627455392798
ENSG00000139324	Equus_caballus	-0.6751888737108261	-1.1154836960360923	0.07379243781896296	0.03669263012626218
ENSG00000139324	Homo_sapiens	-0.7586109668405989	-0.35985473907720317	0.06153914473939176	0.05829332993144733
ENSG00000139324	Macaca_mulatta	-1.0403519022937555	0.2750507624240309	0.07262434546814381	0.12262097424794684
ENSG00000139324	Monodelphis_domestica	-0.1788271630854066	-0.8756719260550674	0.02388256997068521	0.03098328283874166
ENSG00000139324	Sus_scrofa	-0.4755930388963781	-0.3571417086599134	0.00623207797210027	0.01021874868290066
ENSG00000139324	Oryctolagus_cuniculus	-0.6117669628474419	-0.8804134384939107	0.1804144760726503	0.0058430293858016
ENSG00000139324	Rattus_norvegicus	-0.6800342440234294	0.21428893834652135	0.03385745192762664	0.01645873163864597
ENSG00000139324	Ovis_aries	-0.1956268059185292	-0.5889702989141842	0.033729549395571073	0.10036804580841728
ENSG00000141378	Felis_catus	-0.741170647536679	0.2543906219495211	0.13210244004062505	0.0176790183070485
ENSG00000141378	Bos_taurus	-0.3714580109899838	0.6283428858943272	0.01048854637917865	0.08602721165535032
ENSG00000141378	Canis_lupus	0.10241553093587805	0.5678876910886937	0.05621137753328367	0.07806778856668072
ENSG00000141378	Equus_caballus	-0.1814614982295301	0.5259620905326688	0.05993463931346028	0.04636955824334037
ENSG00000141378	Homo_sapiens	0.1333284373289632	-0.3408425794269983	0.03851102441866584	0.08498895041862482
ENSG00000141378	Macaca_mulatta	0.00425710665594957	0.04436117977904209	0.09235423820796834	0.1334538299689667
ENSG00000141378	Monodelphis_domestica	-0.6776250098182766	-0.3265328179187344	0.05976434337812887	0.02954251390712953
ENSG00000141378	Sus_scrofa	-0.3218746180633303	1.1062972756622451	0.08658350040413433	0.01321775686699216
ENSG00000141378	Oryctolagus_cuniculus	0.13976980930563626	0.7198072892274244	0.02980791696518878	0.06972136281326545
ENSG00000141378	Rattus_norvegicus	-0.883968176987747	-0.6395882869169874	0.11788100484149922	0.0337265377321892
ENSG00000141378	Ovis_aries	-0.3901069640171836	0.4397396300953184	0.03176823066256759	0.05023227084592172
ENSG00000141458	Felis_catus	0.5396727779889032	0.5772404685884596	0.16231753085188264	0.00234591729754304
ENSG00000141458	Bos_taurus	0.11099690849321336	0.6985152079464481	0.01545146922225338	0.01232802429609551
ENSG00000141458	Canis_lupus	0.9034126587250167	0.9615224946951804	0.02330933002339692	0.08415673780994777
ENSG00000141458	Equus_caballus	-0.6335293979796279	-0.880354843625338	0.1036504275972358	0.03909981993264732
ENSG00000141458	Homo_sapiens	0.2290284695712653	-0.4014789348757321	0.1508167496276177	0.02350107204342185
ENSG00000141458	Macaca_mulatta	0.5115415317221568	0.596368719957594	0.06250521394221357	0.03992968218881409
ENSG00000141458	Monodelphis_domestica	0.8597457793066068	-0.07267760335252593	0.08713146042695157	0.05798539538562956
ENSG00000141458	Sus_scrofa	-0.10457851788292616	-0.26301730948348945	0.13087374569515478	0.02309928795788154
ENSG00000141458	Oryctolagus_cuniculus	0.10471383282040796	0.562071555185429	0.19073526235293825	0.01478950691379527
ENSG00000141458	Rattus_norvegicus	-0.2407154606084041	0.3870997925591181	0.17552659866274553	0.12689756905536295
ENSG00000141458	Ovis_aries	-0.09078594597560982	0.13104221833555457	0.0170224000135062	0.04490222628171646
ENSG00000141564	Felis_catus	-1.078638753316845	-0.9287962133367672	0.01867832754588758	0.05023330213046954
ENSG00000141564	Bos_taurus	-1.029497754548571	-0.9624587857352728	0.01752355176390881	0.01931448834665635
ENSG00000141564	Canis_lupus	-0.4847841720638675	-0.7784786996135299	0.01597225902463413	0.14895807043235296
ENSG00000141564	Equus_caballus	-1.315370904203614	-1.7097495260617186	0.0541392468486837	0.0217458532171124
ENSG00000141564	Homo_sapiens	-0.8927879768151971	-1.2276220925917776	0.06181382859606681	0.03657562549956444
ENSG00000141564	Macaca_mulatta	-1.0261951636620936	-0.7435159609441169	0.12767519269633895	0.03455302011770445
ENSG00000141564	Monodelphis_domestica	-1.274417422229679	-1.1992830896842048	0.01889882761525193	0.0381961790102616
ENSG00000141564	Sus_scrofa	-1.3027729918727875	-1.3933573519852351	0.05577703085340375	0.0079687343829735
ENSG00000141564	Oryctolagus_cuniculus	-1.2807998333176158	0.05514615951116721	0.0484986980817266	0.05046417834074335
ENSG00000141564	Rattus_norvegicus	-1.228272691256859	-0.5874526454094634	0.11685396486853895	0.0323107280482193
ENSG00000141564	Ovis_aries	-1.3180566461097007	-1.1251239810101537	0.01186349597009524	0.0636487063815126
ENSG00000143776	Felis_catus	0.7585478909607294	-0.1341780963587616	0.08218691867890536	0.02306224344609169
ENSG00000143776	Bos_taurus	-0.4483159302173359	-0.4349630991094384	0.01559646814514071	0.02764332460291217
ENSG00000143776	Canis_lupus	-0.0879285204572535	-0.5170440955378016	0.01803913892264938	0.02539110852898641
ENSG00000143776	Equus_caballus	0.29513831705613963	0.13876124481588106	0.08140697901892734	0.01843245853711291
ENSG00000143776	Homo_sapiens	-0.5338262878725627	-0.6184351529391785	0.0651010430344084	0.02119728222224753
ENSG00000143776	Macaca_mulatta	-0.9747271599165844	-1.4749334414522988	0.08407843971656125	0.17367965835193522
ENSG00000143776	Monodelphis_domestica	-0.02529798128183844	0.03088372886130897	0.02165195060116638	0.01628583398682313
ENSG00000143776	Sus_scrofa	0.29922194235549776	-0.19960362860165537	0.01235469128783411	0.1947427381232224
ENSG00000143776	Oryctolagus_cuniculus	-0.1115914551912081	-0.5085273989724195	0.09659959330433028	0.022830599157244
ENSG00000143776	Rattus_norvegicus	-0.13416575798509484	-0.52296374726970285	0.07743971535122501	0.08699536233006068
ENSG00000143776	Ovis_aries	-0.511683414927526	-0.94453356508858	0.01572536383994305	0.02769241521761309
ENSG00000144021	Felis_catus	-0.23471537611426052	1.580532161488023e-4	0.05227063348072354	0.0159084520817242
ENSG00000144021	Bos_taurus	-0.4849402786353886	-0.23171339593936657	0.00464219249834173	0.02250810996018313
ENSG00000144021	Canis_lupus	-0.4409655959677467	-0.14130147094702444	0.01425499913556896	0.00691239059627108
ENSG00000144021	Equus_caballus	-0.33060937993592826	0.05600980532168065	0.02761748239299051	0.03632747658789084
ENSG00000144021	Homo_sapiens	-0.18087986161160985	0.7522111481414263	0.02558489760673393	0.04410261623307431
ENSG00000144021	Macaca_mulatta	-0.8049374332249963	0.2074924615115152	0.08924165047316641	0.08493910487558777
ENSG00000144021	Monodelphis_domestica	0.1298851436947756	-0.17401350566860796	0.01768109529652536	0.08306398816114503
ENSG00000144021	Sus_scrofa	-0.29599324133100624	-0.4373977043103786	0.01996034283450067	0.00672305592014723
ENSG00000144021	Oryctolagus_cuniculus	-0.5367305056482172	-0.27069041324223386	0.01452869800365191	0.03063599426993057
ENSG00000144021	Rattus_norvegicus	-0.2990027674139293	-0.35061913252714805	0.03871986498513068	0.01894711883235164
ENSG00000144021	Ovis_aries	-0.9639754734865128	-0.34185112672212953	0.03865303531968143	0.05488204668123275
ENSG00000145041	Felis_catus	-0.977103362383817	-1.5396374037772746	0.04886561955029472	0.02989275671206968
ENSG00000145041	Bos_taurus	-0.7301725612267671	-0.9029538507776532	0.00653770507606156	0.08405833254263981
ENSG00000145041	Canis_lupus	-0.9571250003952532	-1.3275053707975168	0.02515832558964421	0.062192976094322
ENSG00000145041	Equus_caballus	-0.846985055073272	-0.7404276176939526	0.00635752090982464	0.02092882930100954
ENSG00000145041	Homo_sapiens	-1.2282108590482252	-1.719575891574867	0.02124465511148989	0.01672164643842823
ENSG00000145041	Macaca_mulatta	-0.930440559123334	-1.089964878366174	0.06823372658482244	0.04059148412887081
ENSG00000145041	Monodelphis_domestica	-1.3762034576707074	-1.7574951507991392	0.03597004849955002	0.03351548601554928
ENSG00000145041	Sus_scrofa	-0.8479593665736207	-0.9634901265532588	0.01221931981380905	0.03212016018043878
ENSG00000145041	Oryctolagus_cuniculus	-0.555604223771531	-1.1303614341776425	0.07898169644821519	0.00437688236364425
ENSG00000145041	Rattus_norvegicus	-0.7667575201480842	-1.7673768621496715	0.04439228428446565	0.01956447441993165
ENSG00000145041	Ovis_aries	-0.9078019510595344	-0.6589849581478634	0.00613884683515369	0.03473592140262136
ENSG00000145715	Felis_catus	-0.20339620010406032	-0.05447904590132065	0.10565510192339368	0.01625400324025597
ENSG00000145715	Bos_taurus	-0.05200862984719392	0.29632580523570323	0.00399620844242723	0.01831502249576661
ENSG00000145715	Canis_lupus	0.4871965242230828	0.47499542232538017	0.00916949803395017	0.01098457436718831
ENSG00000145715	Equus_caballus	0.5670119985104609	0.2793681726529518	0.18786015544139	0.02579383548769531
ENSG00000145715	Homo_sapiens	0.01356437210172611	0.16377498327903472	0.03309069574427541	0.02284844055724094
ENSG00000145715	Macaca_mulatta	-0.3018096780725878	0.23904756869146715	0.09011286974407508	0.06542892760917156
ENSG00000145715	Monodelphis_domestica	0.6048642346452383	0.03450781393973683	0.03006980482980814	0.04237309276620117
ENSG00000145715	Sus_scrofa	0.4350605960182806	0.4322350971187993	0.03137341642073502	0.0264679119621571
ENSG00000145715	Oryctolagus_cuniculus	0.5107805784620907	0.45430447251405537	0.13902728292632202	0.01331776910277392
ENSG00000145715	Rattus_norvegicus	0.08825787228412052	0.50111268838725	0.02258605399812866	0.1277657558762904
ENSG00000145715	Ovis_aries	-0.151523503824587	0.06467378453933766	0.00765458647270372	0.01091845144927465
ENSG00000145725	Felis_catus	-0.7540333593590997	-0.9039372296626024	0.05625776962422745	0.03039239862397427
ENSG00000145725	Bos_taurus	-0.441606745810948	-0.969613145665892	0.01601047474574327	0.00426330025038382
ENSG00000145725	Canis_lupus	-0.7612802795516851	-0.6674149131217829	0.00888750028806338	0.00343968842913917
ENSG00000145725	Equus_caballus	-1.1533396779621532	-1.2420938427413608	0.08298422286341343	0.02989445540898692
ENSG00000145725	Homo_sapiens	0.41505866646372935	-0.5855835884040332	0.09371031575402608	0.04384052057155064
ENSG00000145725	Macaca_mulatta	-1.0862828105151767	-0.7510896448628268	0.02313092425404826	0.0165727620838344
ENSG00000145725	Monodelphis_domestica	-0.1433160950111434	-0.6313491024946407	0.02064679043574174	0.02075061314291264
ENSG00000145725	Sus_scrofa	-0.48928869928864727	-1.2265982786488316	0.01791123924863891	0.04437436432343095
ENSG00000145725	Oryctolagus_cuniculus	-0.7707107416740162	-1.0403564150412252	0.10760123871624816	0.04846172539523238
ENSG00000145725	Rattus_norvegicus	-0.3015700731074965	-1.39519743697181	0.06069923623569068	0.05385364660868017
ENSG00000145725	Ovis_aries	-0.5062696573865622	-1.2960638198725638	0.01287570691624318	0.03353784746037076
ENSG00000148660	Felis_catus	-0.32084637673282024	-0.22829319576422824	0.06991834504826887	0.00875359787764983
ENSG00000148660	Bos_taurus	-0.8305856087598077	-0.39020748456666066	0.01258879188245186	0.02962869236419091
ENSG00000148660	Canis_lupus	-0.9332091455999214	0.8895866443458168	0.02869141338455667	0.03036645729264354
ENSG00000148660	Equus_caballus	-0.07567214485515295	0.00343132044851108	0.04260036917692682	0.04923364987276308
ENSG00000148660	Homo_sapiens	-1.2675819271538695	-0.3170588127417843	0.02385017094622332	0.08190242533104311
ENSG00000148660	Macaca_mulatta	-0.8577514250968036	0.3957817469758874	0.06948835676025698	0.10984229343503332
ENSG00000148660	Monodelphis_domestica	-0.7675722701221115	0.27064456471456855	0.00761389118744869	0.01339329773897338
ENSG00000148660	Sus_scrofa	0.4367386283350768	0.5011759558439373	0.01186405527562754	0.01220467254912225
ENSG00000148660	Oryctolagus_cuniculus	-1.1128097084822173	0.6835466048759472	0.10848862256192689	0.00588417136435869
ENSG00000148660	Rattus_norvegicus	-0.9137877384205416	0.6984292846337908	0.03368786722212623	0.09297413313270649
ENSG00000148660	Ovis_aries	-0.4619260343739641	-0.47969706780815946	0.01863564669832536	0.05634203176226756
ENSG00000148719	Felis_catus	-0.13941515629608547	-1.491364784403013	0.03771053842339154	0.04439083092661525
ENSG00000148719	Bos_taurus	-0.09043499009602668	-1.5961173932616148	0.03505540719619084	0.04449431605397511
ENSG00000148719	Canis_lupus	-0.0239468515788073	-1.7816070859473423	0.0154614880989707	0.02574584195017474
ENSG00000148719	Equus_caballus	-0.05484315484941587	-1.0375572470338348	0.05656245972193744	0.05824944344529995
ENSG00000148719	Homo_sapiens	-0.46125373517146	-0.280453036375493	0.06370237466163392	0.11644149268225484
ENSG00000148719	Macaca_mulatta	-0.02372823537176804	-1.2690628105493524	0.01878490830296899	0.07446611279310467
ENSG00000148719	Monodelphis_domestica	-0.2432757638782259	-1.0995044543149657	0.02488243920159925	0.03668223034687105
ENSG00000148719	Sus_scrofa	-0.725394123432065	-1.7288931825135023	0.02715199674379755	0.00879653508999388
