Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000136813	Sus_scrofa	0.1026939695454967	0.7681537820188836	0.01911006032002479	0.04255058392042012
ENSG00000136813	Oryctolagus_cuniculus	0.16933811711756716	-0.16092737579294508	0.01114655842900694	0.02366621745602714
ENSG00000136813	Rattus_norvegicus	0.2298660683153805	0.21441301649384983	0.0109283414974074	0.0654178661996695
ENSG00000136813	Ovis_aries	0.08309540154189858	1.0777501898330388	0.00932614089653364	0.09840368587723838
ENSG00000137055	Felis_catus	-0.4166661416284561	0.28320171352278173	0.05261477909411176	0.02161649270162939
ENSG00000137055	Bos_taurus	-0.15685546917583343	0.21800419017160924	0.00456218965637966	0.01473750321992686
ENSG00000137055	Canis_lupus	-0.5225016589916651	1.1915107141911108	0.02640401242845732	0.0835751229030105
ENSG00000137055	Equus_caballus	-0.5500689562078137	0.20621812593808625	0.12154122307318944	0.02426592333988413
ENSG00000137055	Homo_sapiens	-0.14892818190523568	0.24775642631481545	0.04313121936915019	0.03555209568911734
ENSG00000137055	Macaca_mulatta	-0.5478626623813444	0.32777580485183416	0.0799759887634831	0.08410974604716719
ENSG00000137055	Monodelphis_domestica	-0.495172229327592	0.639560751970442	0.02289193347392627	0.03801275122977487
ENSG00000137055	Sus_scrofa	-0.2655643344277809	0.17574279355479858	0.03945770406010322	0.02779321505137608
ENSG00000137055	Oryctolagus_cuniculus	0.03501660830864211	-0.02284753924814588	0.05257982011847115	0.02073444428760297
ENSG00000137055	Rattus_norvegicus	0.15632869681546638	0.1489073267851176	0.01511540758793283	0.07644630181091074
ENSG00000137055	Ovis_aries	-0.3316954432716337	0.10559406762753056	0.02334599250270334	0.01778309869057194
ENSG00000138035	Felis_catus	-0.13092436213473468	-0.1356587303050189	0.1419459424179066	0.06736281677724563
ENSG00000138035	Bos_taurus	-0.6925634924372736	0.5009888631126589	0.03461470971153146	0.01431493738180809
ENSG00000138035	Canis_lupus	-1.3145365222919791	0.1206861277459405	0.02016644751877691	0.03534368065182769
ENSG00000138035	Equus_caballus	-0.9390934889847572	-0.4721164381841567	0.1077232090284475	0.00794513463124333
ENSG00000138035	Homo_sapiens	-0.1917671489301928	0.2997070997324452	0.1497996866148355	0.03543749349325677
ENSG00000138035	Macaca_mulatta	-1.0070011846302962	0.15862916801751717	0.03040484741698035	0.03497593892757229
ENSG00000138035	Monodelphis_domestica	-1.138465182764033	-0.1541671969872091	0.01786794583559381	0.01391428013223533
ENSG00000138035	Sus_scrofa	-0.9092274551348036	0.32216270502052985	0.02046627159835729	0.03006750419632606
ENSG00000138035	Oryctolagus_cuniculus	-0.7008841109004804	0.2820865994839105	0.1319511550560294	0.01211573670369347
ENSG00000138035	Rattus_norvegicus	-0.8509213309171703	-0.5584590368704397	0.06093060051884673	0.09445118314362023
ENSG00000138035	Ovis_aries	-0.674223610692631	-0.1070632728001032	0.01479693841849069	0.02381495769029474
ENSG00000138080	Felis_catus	0.4983385267398949	0.4880998590018368	0.1185960140368065	0.05690434307638038
ENSG00000138080	Bos_taurus	-0.3807580393285853	0.09521759233493136	0.01657093537649273	0.00884890289586646
ENSG00000138080	Canis_lupus	-0.19323940908978743	-0.14505498211413884	0.03243717641308871	0.14010855346429305
ENSG00000138080	Equus_caballus	0.15121604474810757	1.5759954045814948	0.06892746758017193	0.1679459226789769
ENSG00000138080	Homo_sapiens	0.5540713944874107	-0.26947187101532993	0.10705523635247675	0.04703642966698957
ENSG00000138080	Macaca_mulatta	0.6594051606200287	-0.2605734095360558	0.08313398860622459	0.28673808163597314
ENSG00000138080	Monodelphis_domestica	0.7489824966766563	0.3803139741094235	0.00354436767109842	0.09286753578301188
ENSG00000138080	Sus_scrofa	1.012318156662327	0.6847104280921384	0.06727807673142466	0.06091491675824167
ENSG00000138080	Oryctolagus_cuniculus	0.2874238637224209	1.4640200185150074	0.1298649386456356	0.01052501408354973
ENSG00000138080	Rattus_norvegicus	0.8377404750531394	1.0523373441117203	0.1451456187916243	0.1961668998445639
ENSG00000138080	Ovis_aries	1.022909095365479	0.5698551557603333	0.03549126726448069	0.04348612259996817
ENSG00000138107	Felis_catus	0.32874812135882575	1.549002998620186	0.12367188740819932	0.02437565080834497
ENSG00000138107	Bos_taurus	1.0095163208097144	1.4799838767214784	0.01053673773560572	0.00303311299721633
ENSG00000138107	Canis_lupus	0.9265020688363118	1.4074181331182052	0.00881536065104092	0.02044356720323115
ENSG00000138107	Equus_caballus	0.37648801749620575	1.3436901660486524	0.012957474085233	0.03398353691876643
ENSG00000138107	Homo_sapiens	0.6260199664222228	1.1917983162005856	0.02149515142841234	0.02553802358558374
ENSG00000138107	Macaca_mulatta	0.7663771281580831	1.093998193506382	0.12515650354991237	0.05784680186249912
ENSG00000138107	Monodelphis_domestica	0.8727743277648039	1.6072068769519263	0.01411565365810018	0.03925609076524034
ENSG00000138107	Sus_scrofa	1.040486968862402	1.0732522577167114	0.01436975869488862	0.06699893205761837
ENSG00000138107	Oryctolagus_cuniculus	0.9053541633426342	1.909579424464254	0.020462947881922	0.01347026291347961
ENSG00000138107	Rattus_norvegicus	0.8264022392793147	1.473672162555144	0.04380660681672837	0.05806174699973833
ENSG00000138107	Ovis_aries	1.1117466577983572	1.8451742214815152	0.02970912231512734	0.0189116669032274
ENSG00000138663	Felis_catus	0.00654751956268464	1.0753755357081831	0.03260829989082044	0.00576206899260421
ENSG00000138663	Bos_taurus	0.34148498106901715	0.9507685235771546	0.01198497371879952	0.0117245163959091
ENSG00000138663	Canis_lupus	0.12003611273860446	0.884759364094028	0.00681987017791952	0.02650503541891359
ENSG00000138663	Equus_caballus	0.22200669769926568	0.905757457578291	0.09933507200245646	0.01701840286691239
ENSG00000138663	Homo_sapiens	0.1964129156120323	1.1392847897855198	0.12280680903052375	0.03114189404955678
ENSG00000138663	Macaca_mulatta	0.06408374680199447	0.9503144440513892	0.12522959457095975	0.09762898436365686
ENSG00000138663	Monodelphis_domestica	0.5791644067410988	1.0211393441703145	0.00588668910214554	0.02809381553207278
ENSG00000138663	Sus_scrofa	0.4201302651185962	0.8231131187791612	0.00273115637683073	0.01961560089525899
ENSG00000138663	Oryctolagus_cuniculus	0.377893097313838	1.0856730853415055	0.02814275668528642	0.03142604834190538
ENSG00000138663	Rattus_norvegicus	0.3337231959948841	0.8663132013571928	0.03428895072238903	0.09326057019339563
ENSG00000138663	Ovis_aries	0.23588544778603115	0.7071283795166752	0.01724054246497258	0.05105667062548598
ENSG00000138758	Felis_catus	1.1813899463376738	1.5120781139098258	0.12341317893951811	0.01004334484201861
ENSG00000138758	Bos_taurus	1.4203170262169909	1.3768356509643394	0.00623888074648847	0.01291862992601045
ENSG00000138758	Canis_lupus	-0.5941920115089069	1.3996943861069235	0.05780577246467282	0.05511891347576395
ENSG00000138758	Equus_caballus	2.0276156545503765	1.6807705868589369	0.10548181095655931	0.040296098779212
ENSG00000138758	Homo_sapiens	1.3917751588172402	1.2518279569377346	0.1270044847965408	0.01986000443901709
ENSG00000138758	Macaca_mulatta	1.2960524051444355	1.5624842880911674	0.04158142257411332	0.04937442898598121
ENSG00000138758	Monodelphis_domestica	1.5876190683247893	1.7369979542702008	0.03482473430537067	0.01244739039922923
ENSG00000138758	Sus_scrofa	0.5786503683114101	1.4850464753635806	0.02394284455931199	0.0285383652458133
ENSG00000138758	Oryctolagus_cuniculus	0.0267213414496534	1.5958339151054506	0.13831213838847556	0.01791231418960146
ENSG00000138758	Rattus_norvegicus	1.2698759622813565	1.3343322845901544	0.07841964741609539	0.03811285609554814
ENSG00000138758	Ovis_aries	1.068649824827961	1.669360006558218	0.01234426338263141	0.0368477988339405
ENSG00000138801	Felis_catus	0.01381807623324002	0.4033977227968485	0.08851798580931346	0.00452287136664687
ENSG00000138801	Bos_taurus	-0.00965656011549664	0.7200143363621161	0.03885423984253646	0.02151810232584965
ENSG00000138801	Canis_lupus	0.2955018756210355	0.1984901221094696	0.00999366668085429	0.02428119676414765
ENSG00000138801	Equus_caballus	0.8757282427076496	0.31043827142209485	0.06335746158954791	0.09983067249204376
ENSG00000138801	Homo_sapiens	0.5042033618133948	0.483962910182356	0.0681027557875617	0.02438154544587549
ENSG00000138801	Macaca_mulatta	0.06810871179341806	0.9283034712014256	0.04987410110815449	0.01457434652572853
ENSG00000138801	Monodelphis_domestica	0.1306991915330173	0.904666577086262	0.00367884775769538	0.03029771013716029
ENSG00000138801	Sus_scrofa	-0.2957708588178707	1.21856507243777	0.03724738575380177	0.02994032859671988
ENSG00000138801	Oryctolagus_cuniculus	1.2347521426268684	-0.07113286166811167	0.08791073374721313	0.01243734323311002
ENSG00000138801	Rattus_norvegicus	0.3383222394829202	0.5526136699420967	0.03661346116919889	0.05294438888898917
ENSG00000138801	Ovis_aries	0.9292660556559612	0.9181498398293476	0.02420183047283265	0.020883329125008
ENSG00000140092	Felis_catus	1.573776469433161	-0.3768603288493092	0.13606350477134585	0.08164829985967727
ENSG00000140092	Bos_taurus	0.9567640536691816	-1.267153323796696	0.00398581048863209	0.07559191017957709
ENSG00000140092	Canis_lupus	0.4964308153507805	-1.136705431766594	0.02011989376774837	0.02752293918982717
ENSG00000140092	Equus_caballus	0.9022533883021644	-2.8391500162654384	0.2326534799472861	0.208759061809071
ENSG00000140092	Homo_sapiens	1.333432871806403	-1.6176403309775758	0.09204276720046214	0.00333586537268765
ENSG00000140092	Macaca_mulatta	1.2727638280611029	-2.374324759133069	0.2384627304294881	0.2904376803041304
ENSG00000140092	Monodelphis_domestica	0.03913117867082148	-0.9536143749524446	0.18261704166093473	0.04847806047153148
ENSG00000140092	Sus_scrofa	1.5819955547877145	-3.04158767776251	0.07942860290013473	0.01472991816309752
ENSG00000140092	Oryctolagus_cuniculus	0.06078413759640058	0.7555920529696271	0.4297427732875659	0.04240891549710795
ENSG00000140092	Rattus_norvegicus	0.9123400531765796	-0.19273395066775392	0.06421089694419388	0.44709864847656394
ENSG00000140092	Ovis_aries	1.8388309850276645	-0.24557854317877945	0.01510721272752136	0.08000373679357888
ENSG00000140263	Felis_catus	-0.8970447928468114	0.27905729560808695	0.04401846984975625	0.00696784266396567
ENSG00000140263	Bos_taurus	-1.9594197441144396	0.3580375528565513	0.04405947313390544	0.00370441760882029
ENSG00000140263	Canis_lupus	-2.190028134761357	-0.09557273332060866	0.09202734362545686	0.0206941749363872
ENSG00000140263	Equus_caballus	-0.8678388483751305	-1.1932173992713813	0.07150108268314631	0.13173452309158906
ENSG00000140263	Homo_sapiens	-1.0726627862574147	0.012210223209792	0.03405588434060793	0.02402725965175318
ENSG00000140263	Macaca_mulatta	-1.5921115375984645	-0.1304386692888464	0.19612359726463435	0.10189013275427646
ENSG00000140263	Monodelphis_domestica	-0.3710393168294976	0.6382590205495527	0.05481668777834473	0.01212308926472276
ENSG00000140263	Sus_scrofa	-1.8854703063779177	-0.18373053000738707	0.18326219398267884	0.01065054262864357
ENSG00000140263	Oryctolagus_cuniculus	-1.9298004478984927	-1.5446791672420654	0.4339646299541701	0.11262259877361916
ENSG00000140263	Rattus_norvegicus	0.09782588950644854	0.6843744047886223	0.0637459154283284	0.06162219542313924
ENSG00000140263	Ovis_aries	-0.8504686497329762	0.29196619252568407	0.01451657253050984	0.04920956230264313
ENSG00000140750	Felis_catus	0.15487775800511155	-0.0505355715649507	0.03764261764433166	0.02168380213383465
ENSG00000140750	Bos_taurus	-0.03728988255817164	-0.01111310917815976	0.01019105637736707	0.02470156064165085
ENSG00000140750	Canis_lupus	-0.4557862852167356	-0.7531768370386738	0.02318681959036418	0.05612210834256121
ENSG00000140750	Equus_caballus	-0.06174810371239683	-0.3184139757447467	0.1488368906634279	0.0533618826951996
ENSG00000140750	Homo_sapiens	-0.9187746134187508	0.1817072152557893	0.02550651533037395	0.07021666805279887
ENSG00000140750	Macaca_mulatta	0.03425054936359711	-0.6973322838138432	0.17884505690432237	0.18912377603310973
ENSG00000140750	Monodelphis_domestica	0.04157841083495467	-0.17053245529902555	0.04966903051067025	0.1985948213311776
ENSG00000140750	Sus_scrofa	-0.4826142226956296	-0.5744849351173162	0.01593632293108017	0.0188642722695302
ENSG00000140750	Oryctolagus_cuniculus	-0.48564811315944073	-0.534029200578803	0.09830657422784075	0.01319441016153303
ENSG00000140750	Rattus_norvegicus	-0.21213631403485317	0.324620054797229	0.03864749388860306	0.00694523571449312
ENSG00000140750	Ovis_aries	0.156551734325186	0.0833832321893344	0.01808561706783971	0.01130605950524392
ENSG00000141560	Felis_catus	-0.9027236929984124	-1.1556725080527823	0.16345558666302365	0.01285748106265867
ENSG00000141560	Bos_taurus	-0.5274578432338412	-0.3526812524852423	0.0268318521186576	0.02770467066347672
ENSG00000141560	Canis_lupus	-0.24670180166650113	-0.46392190089432456	0.00807496436203002	0.04733468965561011
ENSG00000141560	Equus_caballus	-0.7995715629016926	-1.2543446467390944	0.11515127578595843	0.07835602804635164
ENSG00000141560	Homo_sapiens	-0.8275388213925673	-1.1816448416939935	0.05188488369311526	0.2613055842065199
ENSG00000141560	Macaca_mulatta	-0.5498069724436937	-1.1816640202790951	0.07853179558934248	0.06455929962769524
ENSG00000141560	Monodelphis_domestica	-1.1837025817998497	-1.8035701203552983	0.12215386675307002	0.02292809910433434
ENSG00000141560	Sus_scrofa	-1.3417914775044195	-1.515751895537844	0.03456495250302328	0.08053018644726603
ENSG00000141560	Oryctolagus_cuniculus	-1.744323354858673	-1.8336672598946755	0.0462700783770762	0.01311945138778373
ENSG00000141560	Rattus_norvegicus	-1.2061581556981924	-0.646553557751516	0.0317412334589333	0.05530504722999421
ENSG00000141560	Ovis_aries	-0.667603334117679	-1.4351907356153346	0.01998123625147483	0.16097215502594558
ENSG00000142230	Felis_catus	0.7053797018033192	0.3383610732407017	0.02855576459398503	0.02770685244320707
ENSG00000142230	Bos_taurus	0.5668032638964109	0.49734700849629643	0.016555637452863	0.01094637646919003
ENSG00000142230	Canis_lupus	0.6361336488659052	0.224280926197797	0.01228438217773993	0.04485198566774957
ENSG00000142230	Equus_caballus	1.1599981062777254	0.6355966264375976	0.08568043135909742	0.00893260430552351
ENSG00000142230	Homo_sapiens	0.9444285781440336	0.516714419761195	0.07641789645962474	0.02955492808905552
ENSG00000142230	Macaca_mulatta	1.0747905360737469	0.4928796282410254	0.1383224515731049	0.10018073092862048
ENSG00000142230	Monodelphis_domestica	0.9706339999673984	0.7092843682548632	0.02599457401380555	0.05317678326720938
ENSG00000142230	Sus_scrofa	0.1835314195952922	0.81882740566157	0.02240927036748853	0.04726976474250802
ENSG00000142230	Oryctolagus_cuniculus	0.8728958458664813	0.49804811115496034	0.03454860461320225	0.00658144357725851
ENSG00000142230	Rattus_norvegicus	0.2237751110879155	0.46544716164004263	0.02981484272472532	0.06099089089607104
ENSG00000142230	Ovis_aries	0.521872763467273	0.6091446926440269	0.00884845142549838	0.04223707056590865
ENSG00000143337	Felis_catus	-0.10616005973196588	0.34657082913831916	0.02618286275304891	0.04392458860287848
ENSG00000143337	Bos_taurus	-0.00579839890310633	0.9530383678906752	0.01519108485101728	0.01983262860138504
ENSG00000143337	Canis_lupus	0.14445061893063535	1.0521777786459148	0.02341828639622372	0.06257776850362036
ENSG00000143337	Equus_caballus	-0.20508055145264908	-0.1694859752554302	0.05399097586454866	0.14236295175867736
ENSG00000143337	Homo_sapiens	0.4597308753926615	0.39075053825792194	0.02241871319603121	0.09203765656624972
ENSG00000143337	Macaca_mulatta	0.35182284680700476	0.6279886786167255	0.22616092175706531	0.33225935400225093
ENSG00000143337	Monodelphis_domestica	-0.02294482204016299	0.9016436061267622	0.03339484529841327	0.06318481183959623
ENSG00000143337	Sus_scrofa	0.02041571970806623	0.5450215445305743	0.00429391035083981	0.02380235165526603
ENSG00000143337	Oryctolagus_cuniculus	-0.6457509573577196	0.7526708298115179	0.10964086394875996	0.09176953971264216
ENSG00000143337	Rattus_norvegicus	0.09346664555226404	1.0071258152968765	0.0606267759443207	0.03246511086678197
ENSG00000143337	Ovis_aries	-0.16804074161634483	0.5040424204817117	0.01245808985441306	0.10613428466963774
ENSG00000143569	Felis_catus	0.7833138565917868	0.850387127610886	0.1304486061147752	0.03115499445391812
ENSG00000143569	Bos_taurus	0.6861274101821203	0.570470720221391	0.02080034087328778	0.04129978152406064
ENSG00000143569	Canis_lupus	0.4902979022351336	0.6035784177582436	0.01163020529413141	0.04890720805872597
ENSG00000143569	Equus_caballus	0.8222302611357768	0.7494886245859809	0.01627383017106894	0.02202849435008796
ENSG00000143569	Homo_sapiens	1.121466097968522	0.34881716659185696	0.04199351361040792	0.01700134234577045
ENSG00000143569	Macaca_mulatta	0.9391458714203208	0.8103886253951893	0.03151658265359382	0.03463997112463973
ENSG00000143569	Monodelphis_domestica	0.6485456532427021	1.0356424350795974	0.02143409959996699	0.00844730508244462
ENSG00000143569	Sus_scrofa	0.8217208540657229	1.0444163102771813	0.01496406943415903	0.02603351512825753
ENSG00000143569	Oryctolagus_cuniculus	0.9997463348087152	0.273707543945444	0.06582072762332462	0.03413919180521891
ENSG00000143569	Rattus_norvegicus	0.852129545472959	0.638137279398751	0.0278028467906233	0.00740770092900508
ENSG00000143569	Ovis_aries	0.8314448068297815	0.8360478086042037	0.0132669476001213	0.02618163139921431
ENSG00000144118	Felis_catus	0.41451650712687416	-0.9527225171440656	0.1514995362330296	0.02971157229404972
ENSG00000144118	Bos_taurus	0.45423515776394546	-0.04598107540014715	0.01182547421444137	0.01825113202739149
ENSG00000144118	Canis_lupus	0.37611523071924113	1.1951944472635792	0.03354447054085992	0.03874019058532054
ENSG00000144118	Equus_caballus	0.6452481327083184	-0.3166873650828029	0.01732266009576763	0.0971767520330411
ENSG00000144118	Homo_sapiens	0.39859225106814833	1.0636441710410551	0.01621010000248468	0.02468005828502018
ENSG00000144118	Macaca_mulatta	0.06335644618240525	0.7526721967662091	0.15102608850196034	0.04042294013544278
ENSG00000144118	Monodelphis_domestica	0.5399672838709602	-0.2246569986361487	0.02168022341773423	0.04320047176687313
ENSG00000144118	Sus_scrofa	-0.32609757956687174	-0.6272209119418046	0.02768014124278552	0.02321062893015659
ENSG00000144118	Oryctolagus_cuniculus	0.40274289122306534	0.623536741531507	0.04633609386210794	0.03083838329999892
ENSG00000144118	Rattus_norvegicus	0.0226210133883436	-0.32260130149583094	0.08010610803575753	0.02085351310821569
ENSG00000144118	Ovis_aries	0.3075666812386735	-0.28956442124955445	0.03658887104280247	0.01498314719424831
ENSG00000144591	Felis_catus	-0.8178469878383906	0.59010509130225	0.07988743632564475	0.00839635134813439
ENSG00000144591	Bos_taurus	-0.07244140485211709	0.6542243534330404	0.03586817167653702	0.00693643507558009
ENSG00000144591	Canis_lupus	0.1634425913817369	0.06223818657427924	0.03723858921968205	0.01523606293117756
ENSG00000144591	Equus_caballus	-0.3304995121085127	0.7033640703683557	0.11049849471844982	0.01580556903345846
ENSG00000144591	Homo_sapiens	-0.00586042263180912	0.8225157126587537	0.09460628981741144	0.06171835037490139
ENSG00000144591	Macaca_mulatta	-0.2020283567338653	0.3890532852113444	0.11508349609669724	0.02334748044261078
ENSG00000144591	Monodelphis_domestica	-0.17534983261653153	0.6631419403480509	0.02288488240774791	0.01322370673620542
ENSG00000144591	Sus_scrofa	-0.25689045060682214	0.4580586241918668	0.03801818005569352	0.03530292724410072
ENSG00000144591	Oryctolagus_cuniculus	-0.18833142417675855	0.3732970572554864	0.2229246670322818	0.02957101478464752
ENSG00000144591	Rattus_norvegicus	-0.06338960095976222	0.630989850980013	0.07327123920809489	0.00871514135183123
ENSG00000144591	Ovis_aries	-0.08635680479329137	0.3238135953862698	0.04811448686297228	0.03720432906655485
ENSG00000144635	Felis_catus	0.253258957934927	0.4915653543359258	0.02491250673262186	0.03700102609676175
ENSG00000144635	Bos_taurus	0.1181413523142647	0.6042673402416202	0.01120948411841405	0.009014878641413
ENSG00000144635	Canis_lupus	-0.6823805565568659	0.5587607441116441	0.02338402369475518	0.01896592064919773
ENSG00000144635	Equus_caballus	-0.2635151623727385	0.29461642170331825	0.11281756002753848	0.05649281881381061
ENSG00000144635	Homo_sapiens	0.6803672106780809	0.659138843141952	0.05563505535957352	0.0150090685694514
ENSG00000144635	Macaca_mulatta	-0.25899350605620014	0.3651232651467872	0.10367986259084466	0.06504334600564195
ENSG00000144635	Monodelphis_domestica	0.5010490972714304	2.662110344255278	0.03417230101423876	0.16861824263846817
ENSG00000144635	Sus_scrofa	0.02329808778313543	0.42142501208357824	0.0308946559057957	0.026884537491013612
ENSG00000144635	Oryctolagus_cuniculus	-0.4772680229097335	0.28303262899353976	0.03104419763508802	0.01116683615886611
ENSG00000144635	Rattus_norvegicus	0.1764730679262371	0.9380812160009996	0.03588616580264258	0.06717781799317334
ENSG00000144635	Ovis_aries	-0.04983738151604143	0.5333766344743136	0.04030944176526439	0.02873389403326683
ENSG00000144867	Felis_catus	-0.4048981800750187	0.12360027095680023	0.04069638675386573	0.0188302447112382
ENSG00000144867	Bos_taurus	0.12996307329232412	0.6090590852721208	0.0043826804111318	0.04105739050931183
ENSG00000144867	Canis_lupus	0.7967287588546398	0.6597310532463531	0.03880092657243395	0.0486505096995474
ENSG00000144867	Equus_caballus	0.8308981839022934	0.5348136308297691	0.04863882180156061	0.06934247340613005
ENSG00000144867	Homo_sapiens	1.0940472191711113	0.4495685306624641	0.07326891495069651	0.06811617531652178
ENSG00000144867	Macaca_mulatta	0.0519824732129633	0.7612008425177282	0.01883155070888183	0.01192869391440842
ENSG00000144867	Monodelphis_domestica	0.21055849121820225	-0.03336468338959995	0.01982416702981611	0.03011235448609047
ENSG00000144867	Sus_scrofa	0.3978768319477722	0.8804785367549686	0.06146186018110604	0.03026539525475874
ENSG00000144867	Oryctolagus_cuniculus	0.988006649024385	0.8276065125013942	0.1685370009490448	0.02947751283702492
ENSG00000144867	Rattus_norvegicus	-0.5071658093653374	0.7258938548580923	0.04382391853336586	0.03434444165722222
ENSG00000144867	Ovis_aries	0.43180637492203633	0.727377981860287	0.02030308320045889	0.08242214307385894
ENSG00000144895	Felis_catus	0.6338724565840503	0.4323110928058435	0.09376524824954918	0.01316409217002004
ENSG00000144895	Bos_taurus	0.5243022999426293	0.7415323627130664	0.00564862717625228	0.00976717718728283
ENSG00000144895	Canis_lupus	0.1513634812801122	0.8457910746815857	0.0306616871210481	0.02449538398921775
ENSG00000144895	Equus_caballus	0.700284456608501	0.6886201312400156	0.05710361552169009	0.04825343059212306
ENSG00000144895	Homo_sapiens	0.856633462642354	1.0615209310764364	0.03110768769332716	0.01377116599386007
ENSG00000144895	Macaca_mulatta	0.2036523196497733	0.8860842415526993	0.07779608106783481	0.11565777671414353
ENSG00000144895	Monodelphis_domestica	0.4969339138432211	0.574651175382796	0.01436671429913605	0.02404446282373667
ENSG00000144895	Sus_scrofa	0.8129948241063755	0.9802707496586248	0.01784987854176417	0.02815765553685444
ENSG00000144895	Oryctolagus_cuniculus	0.49434163567465406	0.6642772100193332	0.06897826232110985	0.0064992531634405
ENSG00000144895	Rattus_norvegicus	-0.11425498469406864	0.204648295552705	0.09988567772258498	0.0403957535020507
ENSG00000144895	Ovis_aries	0.2606272253949919	0.9606390217859196	0.00235016557525397	0.02146972794256124
ENSG00000146085	Felis_catus	-0.3478307896810565	0.3075697910951717	0.11880971621094936	0.01357521144652184
ENSG00000146085	Bos_taurus	-0.16233828216707838	-0.2333268312114355	0.01278449223359952	0.02210459887471703
ENSG00000146085	Canis_lupus	-0.41386484951889296	0.6641407663945562	0.02124565419144586	0.01379091881629289
ENSG00000146085	Equus_caballus	-0.23454403851373584	-0.6513023019725771	0.05163220744180935	0.02420679375156865
ENSG00000146085	Homo_sapiens	-1.0302670808420529	-0.26909553985392654	0.02766672352412937	0.04815272388691321
ENSG00000146085	Macaca_mulatta	-0.8459101280120229	-0.20698713746773964	0.18158514326543285	0.04686039011731383
ENSG00000146085	Monodelphis_domestica	-1.269840864844911	-0.7173553353431658	0.04321543484853158	0.02128432065565922
ENSG00000146085	Sus_scrofa	-0.34493420420685333	-0.1179322044479356	0.01242739009179137	0.06941520567182906
ENSG00000146085	Oryctolagus_cuniculus	-0.09674186120029982	0.1195174071235877	0.07660251438348048	0.00774971117402324
ENSG00000146085	Rattus_norvegicus	-1.0230612907868524	-0.12168570796219358	0.07711170835495074	0.02625802334986472
ENSG00000146085	Ovis_aries	-0.1059118625832251	0.3298786010137016	0.02064864550700538	0.02990723499974568
ENSG00000147416	Felis_catus	1.5858777671544295	1.1062898479159788	0.08268316479052074	0.02300426783344137
ENSG00000147416	Bos_taurus	0.5728441698311154	1.1431692487443947	0.02821947378723751	0.0101808284692339
ENSG00000147416	Canis_lupus	0.9668485309615577	1.2778867409557493	0.01528941588611162	0.01127442183099961
ENSG00000147416	Equus_caballus	0.7496519706024546	1.079368937367733	0.01347333938652512	0.03673831254121575
ENSG00000147416	Homo_sapiens	0.4555730234265264	0.918090543873434	0.15435344723157315	0.01709655112915269
ENSG00000147416	Macaca_mulatta	0.3081232080348246	0.8092794905133254	0.0971802328982958	0.02961751794705663
ENSG00000147416	Monodelphis_domestica	0.2351578905601465	1.0859625250065104	0.0485371316473986	0.02495971654810562
ENSG00000147416	Sus_scrofa	0.30418764751173444	0.8510813507808179	0.03243466429913234	0.02691090476503877
ENSG00000147416	Oryctolagus_cuniculus	0.6350222200834995	1.4637906642353946	0.01426005619421527	0.01297865453075907
ENSG00000147416	Rattus_norvegicus	0.28078616429584285	1.391785568754179	0.1258578426795381	0.02154271661039621
ENSG00000147416	Ovis_aries	0.7074743258114538	1.2265178927569944	0.01234042064760707	0.04067101748926256
ENSG00000148484	Felis_catus	1.1647258437170898	2.394389573323316	0.0704170633752646	0.01227405937400115
ENSG00000148484	Bos_taurus	0.941250186488716	1.6867984632344326	0.01876915111175149	0.00957851724912339
ENSG00000148484	Canis_lupus	1.3603850451495767	1.842980180442944	0.02112600497674581	0.04844369685985862
ENSG00000148484	Equus_caballus	0.7415792983140043	2.058518626449822	0.0401118348219453	0.08148965920699154
ENSG00000148484	Homo_sapiens	1.184984844475801	1.737342564199448	0.01986885033389528	0.01006907931933177
ENSG00000148484	Macaca_mulatta	1.2395999408401632	1.943312454308078	0.04537495383165742	0.00861965867691871
ENSG00000148484	Monodelphis_domestica	1.191000460292171	2.1008634824121497	0.07359695923322145	0.03005797689925123
ENSG00000148484	Sus_scrofa	1.5176162585902075	2.0839735561917605	0.05119673278575275	0.041103855364539
ENSG00000148484	Oryctolagus_cuniculus	1.3880988255561797	1.7026549215127715	0.08725551464726805	0.01842687787869409
ENSG00000148484	Rattus_norvegicus	1.154322653294664	1.3125215527885483	0.1512345933815537	0.2777256323544337
ENSG00000148484	Ovis_aries	1.7343608251903917	1.7324602488086676	0.00559360809302763	0.03289058428951996
ENSG00000149084	Felis_catus	1.0040846816436546	1.410665124164322	0.01599292303025211	0.00792657554005124
ENSG00000149084	Bos_taurus	0.29577799416556616	0.8194466396178115	0.01202805228650606	0.01375871858237185
ENSG00000149084	Canis_lupus	1.1849357894911434	1.492446294466192	0.03321405635656739	0.08699611968389437
ENSG00000149084	Equus_caballus	-0.01158175667381065	0.6587274875542407	0.03141934198328557	0.12852860249370518
ENSG00000149084	Homo_sapiens	0.7620372862857222	0.5835437737472999	0.04549093719440082	0.08571164556252821
ENSG00000149084	Macaca_mulatta	1.117808437567228	0.578123780580174	0.12855065018236697	0.21118579651377992
ENSG00000149084	Monodelphis_domestica	0.8239181260917084	-0.05846526319954793	0.03318536553396483	0.00661485291735872
ENSG00000149084	Sus_scrofa	0.7016920025855439	0.4780220541435366	0.0499148113996998	0.03669363978456624
ENSG00000149084	Oryctolagus_cuniculus	1.218017959690277	2.102256568166486	0.11572648297008098	0.0970382616803135
