Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000163166	Monodelphis_domestica	0.05366827475110425	-0.4560723558288501	0.02922193542730691	0.02875287322228134
ENSG00000163166	Sus_scrofa	-0.2366175993604321	-0.16843671770945487	0.01185184041496255	0.01407136804051334
ENSG00000163166	Oryctolagus_cuniculus	-0.27068756948637723	-0.827933859814829	0.06418305449975846	0.02882076817378069
ENSG00000163166	Rattus_norvegicus	-0.9978029493543432	-1.0692393672889804	0.03052672554875978	0.10073599425426429
ENSG00000163166	Ovis_aries	-0.5137943661119808	-0.30929866546802853	0.01575840504120238	0.02426135498544223
ENSG00000163171	Felis_catus	-0.3403617225642559	-1.210169966468874	0.07077371861864432	0.03785627331168116
ENSG00000163171	Bos_taurus	1.0174447829167654	0.3917710943452856	0.01560453143532634	0.01505052946100981
ENSG00000163171	Canis_lupus	1.417459025620189	-0.23110119466262433	0.01381374319132618	0.02981135813182945
ENSG00000163171	Equus_caballus	-0.8545044236360417	-1.6917576398003793	0.09419796699029896	0.193199258843827
ENSG00000163171	Homo_sapiens	0.443208298785278	-0.10576207695239044	0.04070564261847743	0.03991237516592057
ENSG00000163171	Macaca_mulatta	-0.25604920846044676	-0.8929230340551351	0.4361786682112275	0.05724375494616945
ENSG00000163171	Monodelphis_domestica	-0.2052024326735926	-0.6189921947845608	0.25821811510399517	0.03972110724285495
ENSG00000163171	Sus_scrofa	0.5582159890653244	-0.392250099113894	0.12611198182613073	0.06612097097275837
ENSG00000163171	Oryctolagus_cuniculus	-1.7737214899797136	-0.6200802682476858	0.5650599590112063	0.0337436450072916
ENSG00000163171	Rattus_norvegicus	0.6484992410815417	-0.9004741471144412	0.13077962917046487	0.35685641769543586
ENSG00000163171	Ovis_aries	1.2993018807207335	0.03351743284279742	0.03417310290896697	0.03050765553346462
ENSG00000163539	Felis_catus	-0.8830009844114075	-0.5128861311578904	0.1624317728015552	0.03300056213911753
ENSG00000163539	Bos_taurus	-0.7095796885269755	-0.7681068563721373	0.03148817552779287	0.07861870589513753
ENSG00000163539	Canis_lupus	-1.1528132486853255	-0.35135141430424904	0.02938813978008308	0.0669575229193295
ENSG00000163539	Equus_caballus	-0.6538166520967849	-0.3098127641215542	0.02062249333242673	0.04164271833369369
ENSG00000163539	Homo_sapiens	-0.4270300087446601	-0.12509337382275534	0.09544494572654758	0.02577160229412941
ENSG00000163539	Macaca_mulatta	-1.0096253479427368	-0.35092762320363063	0.06711515482939616	0.1094144662899162
ENSG00000163539	Monodelphis_domestica	-1.030004360125116	-0.3904025238282762	0.03106341795623176	0.01578935732513809
ENSG00000163539	Sus_scrofa	-0.4900454293100356	0.10794669985071434	0.03172949217548129	0.03824728247069561
ENSG00000163539	Oryctolagus_cuniculus	-0.3556432113747569	-0.255295215584721	0.08722763622459902	0.01241969518618586
ENSG00000163539	Rattus_norvegicus	-0.7933910011810738	3.89645146599812e-4	0.03982012258138194	0.05578790474649062
ENSG00000163539	Ovis_aries	-0.6922498296489478	-0.8195334733972264	0.01980420669045501	0.02071729336902984
ENSG00000163558	Felis_catus	-0.3213377010274717	-1.1606651028496655	0.0250379039843056	0.01838772970847098
ENSG00000163558	Bos_taurus	-0.14905184423707052	-0.4492198516523571	0.02687482641687151	0.0436144413370703
ENSG00000163558	Canis_lupus	-0.08388474144076911	-0.7709908379068903	0.02188384814640364	0.07057540853360732
ENSG00000163558	Equus_caballus	0.6431978428626457	0.08138009623983042	0.2243544781696787	0.11980870204215112
ENSG00000163558	Homo_sapiens	0.2117357483584139	-0.4655903413288881	0.08132953355533096	0.03649183111739782
ENSG00000163558	Macaca_mulatta	-0.2324712091476176	-0.33387879316462205	0.0265341356679616	0.16109650084127553
ENSG00000163558	Monodelphis_domestica	-0.07173637307602924	-0.19662681081433384	0.04437983187844215	0.01777744107223457
ENSG00000163558	Sus_scrofa	-0.2783111210348689	-0.4895424341170507	0.03135280490925343	0.04334177852230056
ENSG00000163558	Oryctolagus_cuniculus	-1.0746942983283168	-1.2585743447205475	0.14552433469291134	0.07099121439164352
ENSG00000163558	Rattus_norvegicus	-0.23253809263399433	-0.7824297285270272	0.07724218981642718	0.03438710095404126
ENSG00000163558	Ovis_aries	-0.9904762205780998	-0.7658060619010637	0.0163973477062246	0.05969612326252648
ENSG00000163820	Felis_catus	0.04480685806682614	-0.5158832033653085	0.18117726001537723	0.02067496262226364
ENSG00000163820	Bos_taurus	0.03424856423099978	-0.6058257887875599	0.00313959457882217	0.44188426599023223
ENSG00000163820	Canis_lupus	-0.2776944770027813	0.03758174939693246	0.00561604235633336	0.0554340617213127
ENSG00000163820	Equus_caballus	-0.4496535121323898	-0.07337046763900935	0.05546570057176531	0.02014300759734274
ENSG00000163820	Homo_sapiens	-0.6334167126255187	-0.6296678826995454	0.0903960291080436	0.04139627489756048
ENSG00000163820	Macaca_mulatta	-0.26274617925318394	-1.0412225269663895	0.04511452486079046	0.0728413579962419
ENSG00000163820	Monodelphis_domestica	-1.168730106612604	-1.0489919311456273	0.05333232182277415	0.0343928563700576
ENSG00000163820	Sus_scrofa	-0.6436573252541484	-0.7870832682017278	0.05425300233322115	0.01214619833105897
ENSG00000163820	Oryctolagus_cuniculus	-1.6635325380576496	-0.9207927395690853	0.01528148784854967	0.0682752982100403
ENSG00000163820	Rattus_norvegicus	-1.3247662443695676	-0.6215259610049528	0.08995272162534783	0.05285394803281672
ENSG00000163820	Ovis_aries	-0.6712724193261657	-0.6367535191441527	0.04778245069875406	0.0649009544764249
ENSG00000164164	Felis_catus	0.6483899092713125	-0.04332107615827285	0.09886461844696089	0.02147746666218469
ENSG00000164164	Bos_taurus	-0.6790983885118439	-0.7108288547830369	0.02635517213829792	0.00545919310706563
ENSG00000164164	Canis_lupus	-0.3979065050048106	-0.6108940479130308	0.02345853280122791	0.07407853156504865
ENSG00000164164	Equus_caballus	-0.9325335666986002	-0.8281202004663601	0.03657596513098059	0.05526311326635839
ENSG00000164164	Homo_sapiens	-0.6647799145792597	-0.24004488326851023	0.05305066928894642	0.18767270230569025
ENSG00000164164	Macaca_mulatta	-0.46470719064853944	-0.7284388177274614	0.03149104687035162	0.023589890015061
ENSG00000164164	Monodelphis_domestica	-0.4383225556453696	-0.35230086777143477	0.03621475828881906	0.02551364043896074
ENSG00000164164	Sus_scrofa	-0.6905952016514361	-0.6011073895149975	0.04334593076677289	0.08990687901369361
ENSG00000164164	Oryctolagus_cuniculus	-0.5472474460280623	-0.7772134993050676	0.09671078123703336	0.0357171339168897
ENSG00000164164	Rattus_norvegicus	-0.9597038930396324	-0.8902323818737514	0.13605483155548873	0.07945832502333522
ENSG00000164164	Ovis_aries	-0.9552911441018832	-1.0911781450355116	0.01814094936523188	0.00279821553924164
ENSG00000164307	Felis_catus	-0.01115953173183217	-0.2906299180003686	0.02902162550950351	0.01786239783532448
ENSG00000164307	Bos_taurus	-1.378138677799531	-0.7624213118912702	0.0257429569236447	0.03955970667488995
ENSG00000164307	Canis_lupus	-0.866638454480771	-1.3054469127725885	0.02231439242324938	0.03128925106861544
ENSG00000164307	Equus_caballus	-0.793713414287287	-0.4614132660941746	0.02011032093868903	0.05118844038717582
ENSG00000164307	Homo_sapiens	-1.413015174660743	-0.2153704996973526	0.05221363058446406	0.04731266073640305
ENSG00000164307	Macaca_mulatta	-0.340979279601538	-0.4324430887800456	0.3908792361378898	0.5093345592226936
ENSG00000164307	Monodelphis_domestica	-0.720198703220674	-0.8465206994262614	0.05021374666674221	0.02475667946809082
ENSG00000164307	Sus_scrofa	0.105644397393257	0.39063731623315984	0.08166644161040096	0.02578408668305373
ENSG00000164307	Oryctolagus_cuniculus	-2.359902270025002	-1.6214561462938677	0.2975124791097554	0.02300029475972494
ENSG00000164307	Rattus_norvegicus	0.36350523869093726	0.7076023935371463	0.08563476154563887	0.03935972774607835
ENSG00000164307	Ovis_aries	-0.623836980669179	0.00691882288131512	0.00449918756441115	0.04735307649712894
ENSG00000164338	Felis_catus	-0.8682147288994868	-0.3995128380370879	0.03314964101521363	0.01272792395643589
ENSG00000164338	Bos_taurus	-0.6893521904103082	-0.07077550734822097	0.02676653906042869	0.03971311042367764
ENSG00000164338	Canis_lupus	-1.2207421293462508	-0.9262086064717672	0.09381015807691048	0.05804969546247683
ENSG00000164338	Equus_caballus	-1.155243882844776	-0.5693877623977979	0.06769497244174785	0.08427068383425357
ENSG00000164338	Homo_sapiens	-0.5751395962171292	-0.03879291131357234	0.0547883347738579	0.0270405657643626
ENSG00000164338	Macaca_mulatta	-1.634294313837097	-0.08613860044246424	0.07393103956149558	0.16750151122625445
ENSG00000164338	Monodelphis_domestica	-0.1043031649093636	-0.952379582516158	0.02152296289206948	0.03155280943785501
ENSG00000164338	Sus_scrofa	-1.0675800611415514	0.13553378498761023	0.05368567043644939	0.02130391253286907
ENSG00000164338	Oryctolagus_cuniculus	-0.4454454239747757	-0.8562908271327738	0.10853147285765671	0.04063687796887297
ENSG00000164338	Rattus_norvegicus	-0.866805594264648	-0.9943939655559964	0.05941193776958887	0.04707229283188552
ENSG00000164338	Ovis_aries	-1.0714686445971882	-0.5087409109714657	0.0479731289227276	0.01966141219002189
ENSG00000165525	Felis_catus	-0.11326818927401218	-0.39842297791880865	0.1276250026926615	0.01655411154875856
ENSG00000165525	Bos_taurus	-0.4969789118835878	-0.6136902931404034	0.01419825267804814	0.05314613389128394
ENSG00000165525	Canis_lupus	-1.179433022140049	-0.4110399672841003	0.0281292960198683	0.03491520715275773
ENSG00000165525	Equus_caballus	-0.4526347141911792	-0.39478277515058824	0.04207749445824109	0.08518963246568556
ENSG00000165525	Homo_sapiens	0.3726402803529259	-0.10466516867552728	0.1022109432705911	0.02754392098015323
ENSG00000165525	Macaca_mulatta	-0.8232565199527375	-0.725236274210256	0.04358923804761206	0.00700636448353325
ENSG00000165525	Monodelphis_domestica	-0.9651408728164635	-0.1225694367514518	0.04320911132018804	0.03540688217384272
ENSG00000165525	Sus_scrofa	-0.2982820314573779	-0.2502271591354649	0.03747981256326799	0.03414656548357184
ENSG00000165525	Oryctolagus_cuniculus	-0.9584722549417578	-0.8526323555470005	0.05982573272764961	0.04227007196316076
ENSG00000165525	Rattus_norvegicus	-0.9778992100144543	-0.5188228832627961	0.01491717296480113	0.02435069150756146
ENSG00000165525	Ovis_aries	-0.42742262209419263	0.07339876909783782	0.00448294481101105	0.02443188632014469
ENSG00000165714	Felis_catus	-1.2552229219609214	-0.4691421185576475	0.03928218121454403	0.02554022056573874
ENSG00000165714	Bos_taurus	-1.404545862423899	-0.6938060559116875	0.03775474416810893	0.02043042860576636
ENSG00000165714	Canis_lupus	-0.0861414138919575	-0.01115766917507881	0.05757744174435585	0.02205592474912805
ENSG00000165714	Equus_caballus	-0.6889776018705047	-0.3646271599397096	0.09521488806220124	0.03899300762746299
ENSG00000165714	Homo_sapiens	-2.4570531759761316	-0.9689876499469644	0.10721348680225176	0.04984684943446033
ENSG00000165714	Macaca_mulatta	-1.6069555350054847	-1.0267943639477717	0.09414683601454288	0.12271187498364876
ENSG00000165714	Monodelphis_domestica	-1.544619487636283	-0.6006867390425105	0.0134478184197392	0.01547268832843688
ENSG00000165714	Sus_scrofa	-0.47966119886401687	-0.7914214107503501	0.02948738897434635	0.01687576201986843
ENSG00000165714	Oryctolagus_cuniculus	-2.0682409442926484	-0.9405723396375872	0.06199894309977128	0.06983807262939694
ENSG00000165714	Rattus_norvegicus	-1.81484497465895	-0.35938594763556464	0.07123847767168585	0.04319926475538357
ENSG00000165714	Ovis_aries	-0.6407447443310468	-0.9333093781928776	0.03751137105381261	0.03948494356380063
ENSG00000165733	Felis_catus	-0.3969072164953133	-0.7634881520595043	0.09797650552289217	0.00559799806578603
ENSG00000165733	Bos_taurus	-0.47502957785480193	-1.0553156159703008	0.02379758186346461	0.01599217015314566
ENSG00000165733	Canis_lupus	-0.6669802528391802	-1.3017669410628887	0.01678527029254673	0.03614508466937248
ENSG00000165733	Equus_caballus	-0.4573507459358872	-1.111868152951843	0.08762359562631872	0.00555070919918964
ENSG00000165733	Homo_sapiens	-0.7347048850422612	-0.46518555952445045	0.06732790447059972	0.02795978799077382
ENSG00000165733	Macaca_mulatta	-0.3320406624794523	-0.31136384856097127	0.06908359210691607	0.0110102182273517
ENSG00000165733	Monodelphis_domestica	-0.6565115501754051	-0.6359177605468408	0.03893628269165308	0.00656244812820697
ENSG00000165733	Sus_scrofa	-0.43696479524467	-0.3828140240306731	0.02636725993344482	0.05588918377222905
ENSG00000165733	Oryctolagus_cuniculus	-0.3997505975538465	-0.7214582029493753	0.04744341158489068	0.16474607617150677
ENSG00000165733	Rattus_norvegicus	0.0932039660467727	-1.024314196894262	0.005737622943455	0.13415703798904627
ENSG00000165733	Ovis_aries	-0.30309919834627796	-0.331201323779331	0.01975687773336232	0.19454006871215712
ENSG00000165801	Felis_catus	-1.1265836132778235	-0.9547477515546362	0.16023207515537305	0.01970320078470392
ENSG00000165801	Bos_taurus	-0.7482369506022338	-0.30364673432325173	0.03440167460056362	0.02068245938008769
ENSG00000165801	Canis_lupus	-0.2768878171569925	-0.44687602689319383	0.01820326992876394	0.04035801370754642
ENSG00000165801	Equus_caballus	-1.223443692692038	-1.1622037343613203	0.13119893744953073	0.13659865408082245
ENSG00000165801	Homo_sapiens	-0.4012632566709758	-0.43788727086617785	0.02364212105447291	0.02779926245345342
ENSG00000165801	Macaca_mulatta	-1.0277476880728194	-0.8751052469681437	0.02335366409319075	0.19300111888423213
ENSG00000165801	Monodelphis_domestica	-0.2874754974232104	-0.17331738983753814	0.01904302806839886	0.01337933664118063
ENSG00000165801	Sus_scrofa	-0.3059403923625875	-0.9950410853353522	0.11207520751550236	0.06151684866679961
ENSG00000165801	Oryctolagus_cuniculus	-0.7033724607251611	-0.8736483979969012	0.15785337248423384	0.05400414352437943
ENSG00000165801	Rattus_norvegicus	-0.2697735994717499	0.1122034807166562	0.04115797987973477	0.02902909092853088
ENSG00000165801	Ovis_aries	0.0698683826435259	-0.5011371880625864	0.0246998539166759	0.02879312887132016
ENSG00000165912	Felis_catus	-2.0140227401468884	-1.5567614350416314	0.21615277383681655	0.02892818833639899
ENSG00000165912	Bos_taurus	-1.1496170827993788	-1.1246350782662236	0.01531911759696654	0.07228844273723792
ENSG00000165912	Canis_lupus	-0.3648894315299403	-0.41935502636685906	0.01977542319239935	0.02486485363353521
ENSG00000165912	Equus_caballus	-0.17598493886415506	-0.08670095660464752	0.16116334251992168	0.0432394966578364
ENSG00000165912	Homo_sapiens	-1.254681639121477	-0.46334863017239214	0.1297180648473473	0.02666513866949057
ENSG00000165912	Macaca_mulatta	-0.636988042462516	-0.3647186826540353	0.375995039981085	0.0652255737163806
ENSG00000165912	Monodelphis_domestica	0.3609651222536772	-0.49998526395441073	0.03615952919094878	0.01326832664285158
ENSG00000165912	Sus_scrofa	-0.7088025765477798	-0.6509400833934207	0.05119176603295478	0.03012404299166535
ENSG00000165912	Oryctolagus_cuniculus	-1.0318968554051755	-0.6892469070894915	0.05143054930071968	0.02350906641892535
ENSG00000165912	Rattus_norvegicus	-0.5416996122346727	-0.4109054477359919	0.05601315615903154	0.04409664997391176
ENSG00000165912	Ovis_aries	-1.9976628710271087	-1.824643775774642	0.03022988170161587	0.03606490192218531
ENSG00000165934	Felis_catus	-0.16911408803242178	-1.0287086463602555	0.02430474054749977	0.04466861612281658
ENSG00000165934	Bos_taurus	-0.03846919492968827	-1.3814461953772958	0.00126565189864083	0.07910179778551074
ENSG00000165934	Canis_lupus	-0.2845723334172198	-1.2225249395880804	0.01533553623061089	0.0224862151123483
ENSG00000165934	Equus_caballus	-0.00522401800228733	-0.7244176895227333	0.05262288392740907	0.05159549975503529
ENSG00000165934	Homo_sapiens	0.8543169941631512	0.14972044352352035	0.03639911553105905	0.02405283020214523
ENSG00000165934	Macaca_mulatta	-0.4351927141042041	-0.7109341780103253	0.02374932991511925	0.10933381393492442
ENSG00000165934	Monodelphis_domestica	0.014590530400841739	-0.4756613209579721	0.01877689845919433	0.03459811244569977
ENSG00000165934	Sus_scrofa	0.2571721926907416	0.3950530572990175	0.04810320582968537	0.1389594104109333
ENSG00000165934	Oryctolagus_cuniculus	-0.16509027309761895	-0.9563651357525156	0.01123496518862581	0.0119402584967052
ENSG00000165934	Rattus_norvegicus	-0.5855798735853863	-0.9729659789387192	0.01781249141836883	0.0875453373678402
ENSG00000165934	Ovis_aries	-0.13519217513754328	-0.6076181407802995	0.029763847652127	0.0528362666065523
ENSG00000166128	Felis_catus	-0.12166042353134832	0.3691382305939973	0.10923081306305768	0.03624459768965202
ENSG00000166128	Bos_taurus	-0.4290741135069474	-0.6129926479149678	0.00723460152576097	0.02503100599553234
ENSG00000166128	Canis_lupus	-0.1987228837799963	-0.5920733796107486	0.01911512409976222	0.02920048755525923
ENSG00000166128	Equus_caballus	-0.14547988192434003	-0.4331326411075899	0.07906868248246227	0.09465925953526567
ENSG00000166128	Homo_sapiens	-0.5840197778523002	-1.9376243238538564	0.1466047648799629	0.02209264158499386
ENSG00000166128	Macaca_mulatta	0.11905059708813225	-0.4824438316532258	0.1517828855674266	0.00574899548181709
ENSG00000166128	Monodelphis_domestica	-0.4845012860573634	-1.08488974097287	0.06053334662177118	0.04312097438172216
ENSG00000166128	Sus_scrofa	-0.1138130784240647	0.0028967009419497	0.0729120507562671	0.02761588433174652
ENSG00000166128	Oryctolagus_cuniculus	0.39597511182455497	-0.2331660532865533	0.19156781651774096	0.01659223644837957
ENSG00000166128	Rattus_norvegicus	-0.3909943554283059	-0.9599416314369388	0.03480375006855241	0.027815462087182
ENSG00000166128	Ovis_aries	0.538675046650503	-0.6973443323959505	0.01550487852667172	0.00756606724489872
ENSG00000166135	Felis_catus	0.11001249557862816	-0.1478077303869493	0.04094295984781468	0.02890945116145913
ENSG00000166135	Bos_taurus	0.2319315909469299	-0.6499159736803196	0.0264572624205215	0.04597321915739816
ENSG00000166135	Canis_lupus	0.06532762400631201	-0.25286538832057204	0.01279722028621289	0.00729993138832483
ENSG00000166135	Equus_caballus	0.2705036892988625	-0.3943930911401587	0.03501430374630769	0.03472627509408936
ENSG00000166135	Homo_sapiens	-0.03441919708794452	-0.3453177056268635	0.03786903737674933	0.0131607977135691
ENSG00000166135	Macaca_mulatta	0.38696762088826325	-0.20842279016095824	0.01398155764284713	0.02567620570132503
ENSG00000166135	Monodelphis_domestica	-1.1830608716512518	-1.9809904656231485	0.01952273654767688	0.08708423941595173
ENSG00000166135	Sus_scrofa	-0.4664844238305816	-0.435728050578982	0.05085176774573407	0.06361896926925759
ENSG00000166135	Oryctolagus_cuniculus	0.02861581075518779	-1.1014469943891363	0.04188955719032144	0.0534702660172258
ENSG00000166135	Rattus_norvegicus	-0.9367823734654738	-1.6109278829588718	0.02587461943168158	0.0761966589453259
ENSG00000166135	Ovis_aries	-0.2966569445158978	-0.8478800605832615	0.01105861932747024	0.05075060643066885
ENSG00000166171	Felis_catus	-0.05087318029818745	-0.6983372203054935	0.04943328825923501	0.02129255154562064
ENSG00000166171	Bos_taurus	-0.3536754931478281	-0.02273679058883304	0.03132723545626281	0.04633803464406669
ENSG00000166171	Canis_lupus	-0.5480998383486055	-0.9450250748817224	0.01510004160126297	0.03985137071650824
ENSG00000166171	Equus_caballus	-0.6119850856583469	-0.7827663502161131	0.11402102571695316	0.05531357507487213
ENSG00000166171	Homo_sapiens	-0.3698675119546396	-0.903841788090024	0.05433002751238709	0.02785757782564968
ENSG00000166171	Macaca_mulatta	0.4640769209523103	-0.4965506185831113	0.04680857271169114	0.11613277884484267
ENSG00000166171	Monodelphis_domestica	-0.06727191653737585	-0.2831352554517077	0.04757251558008391	0.03737983852066962
ENSG00000166171	Sus_scrofa	-0.15919518978931205	0.11270000919049818	0.06382724145649692	0.01944526565399265
ENSG00000166171	Oryctolagus_cuniculus	-0.897667843251711	-0.787627208675157	0.13767114591927265	0.02473899127687234
ENSG00000166171	Rattus_norvegicus	0.01576154369203833	-0.9073663747673948	0.12047152646861846	0.09832483746821603
ENSG00000166171	Ovis_aries	-0.3405893984662337	-0.4321422876978595	0.02013045933346621	0.06434181510579699
ENSG00000166311	Felis_catus	0.06936298463560411	-0.41352957837402654	0.07220092412408237	0.03312201747093849
ENSG00000166311	Bos_taurus	0.3412703471026853	-0.3761506735462037	0.00968565387535199	0.04301146772711857
ENSG00000166311	Canis_lupus	0.45193710431902057	0.27964163915558793	0.02499800723850561	0.0274476494623956
ENSG00000166311	Equus_caballus	-0.21817873487907033	-0.19591939156110336	0.028682654794642	0.08298321472467182
ENSG00000166311	Homo_sapiens	0.8520387871617906	-0.34120051248209243	0.08685962419435879	0.02649872852875725
ENSG00000166311	Macaca_mulatta	0.858179751909605	0.07548530060359551	0.05342090107160774	0.4168845551043329
ENSG00000166311	Monodelphis_domestica	0.8276653039749828	-1.0079242754072384	0.06908414290613736	0.05308451737542695
ENSG00000166311	Sus_scrofa	0.5438315714217699	-1.4122563213791524	0.06984217737222675	0.04158709309174033
ENSG00000166311	Oryctolagus_cuniculus	0.37896022495701925	0.1089378940510624	0.05697988470891366	0.01899010189240354
ENSG00000166311	Rattus_norvegicus	1.0516813757466448	-0.8550617462101169	0.03796230902133819	0.13630244180302983
ENSG00000166311	Ovis_aries	0.5895515770836943	-0.43155165926193545	0.02034708010870312	0.04131455712709533
ENSG00000166557	Felis_catus	0.17867316696912788	-0.7479075835723018	0.13211768732288176	0.0321952388063081
ENSG00000166557	Bos_taurus	0.4722984951604052	0.02037258276846315	0.00697646944652773	0.01765989319163632
ENSG00000166557	Canis_lupus	0.8427484691133361	-1.3030358306936372	0.00755774701624615	0.03269830864540996
ENSG00000166557	Equus_caballus	0.27108446017313326	0.02985041776394842	0.13882539473621358	0.05907983048517445
ENSG00000166557	Homo_sapiens	0.7605575429655007	-1.2327120200699373	0.03208184423421497	0.06652708541004786
ENSG00000166557	Macaca_mulatta	1.7194843335501293	-0.953745587272437	0.07271381579338491	0.00804956112086962
ENSG00000166557	Monodelphis_domestica	-0.32465380147005646	-1.2129092935199814	0.0278619271003938	0.05752576184746789
ENSG00000166557	Sus_scrofa	0.6070503972285366	-0.874013511760975	0.0250211149104789	0.04111733606914973
ENSG00000166557	Oryctolagus_cuniculus	1.5262356946779008	-0.40356301557532304	0.07921472257771779	0.06046421960150271
ENSG00000166557	Rattus_norvegicus	1.47481448490503	-0.05584887887645198	0.1104446591326618	0.0329847359005401
ENSG00000166557	Ovis_aries	0.7321546114189975	-0.31543782624770683	0.01982584852151881	0.0844034357827691
ENSG00000166734	Felis_catus	0.4201614769253766	-1.6142531917340062	0.0831539100884636	0.03335285907806216
ENSG00000166734	Bos_taurus	0.6717741678008468	0.23124607232985936	0.01403512231678697	0.01415797021467015
ENSG00000166734	Canis_lupus	0.6674171976465585	-0.4275339204434472	0.02057150991386621	0.0709382530828711
ENSG00000166734	Equus_caballus	0.963729486003745	0.2050787353093985	0.00855790408042259	0.06835173139440136
ENSG00000166734	Homo_sapiens	1.1819745266799422	-1.5339078873226268	0.14601517717085544	0.04257169784881073
ENSG00000166734	Macaca_mulatta	0.2053344313868608	-0.7352470031210417	0.08489687995356857	0.06007335886012243
ENSG00000166734	Monodelphis_domestica	-0.1347129657868184	-0.7651586269390769	0.01932006815065387	0.02285030436821515
ENSG00000166734	Sus_scrofa	0.03973144179605664	-0.26961685709589117	0.06221444292103843	0.02275821686115768
ENSG00000166734	Oryctolagus_cuniculus	0.9143298632277082	0.2512237975299979	0.07162723288465568	0.04596002034187539
ENSG00000166734	Rattus_norvegicus	0.1608686578573787	-0.13621225601571108	0.15239199174297455	0.10658017600104508
ENSG00000166734	Ovis_aries	1.28987707649578	0.28067595164077097	0.02855977781450094	0.06537867754755243
ENSG00000166887	Felis_catus	-0.23020627493086693	0.7295640934814294	0.0279914202998698	0.22563240621269545
ENSG00000166887	Bos_taurus	-0.34399006268288	-0.3429200410663193	0.00479605961410153	0.00739563976824055
ENSG00000166887	Canis_lupus	0.07317763022404952	-0.23142409357867433	0.01382343543073855	0.09409293475140686
ENSG00000166887	Equus_caballus	-0.39279611221519767	-1.0135975916250548	0.04761935233416749	0.01746144898145626
ENSG00000166887	Homo_sapiens	-0.09339436907426472	-0.8556212944259316	0.00533250154836234	0.036407391206043
ENSG00000166887	Macaca_mulatta	0.3757433124375358	-0.5569202399266635	0.01844755047557342	0.09266473110143277
ENSG00000166887	Monodelphis_domestica	-1.1062099306372055	-0.620271095227556	0.06658490507152298	0.0223786742373744
ENSG00000166887	Sus_scrofa	-0.5436246929413805	-0.6843373215701534	0.02468303125650314	0.01046338352185238
ENSG00000166887	Oryctolagus_cuniculus	-0.5796894807209737	-0.297865140207867	0.09119766824286442	0.03243864909833191
ENSG00000166887	Rattus_norvegicus	-0.5876115819812568	-0.29948620751628485	0.05804119100343297	0.1053663335979186
ENSG00000166887	Ovis_aries	-0.3684492056057458	-0.7641999904535862	1.8805189305717628e-4	0.0698429850082238
ENSG00000166925	Felis_catus	-0.01817881094426005	-0.15699649618837064	0.10122005829823008	0.00981953189306593
ENSG00000166925	Bos_taurus	0.5183739332646348	-0.2618641772542595	0.01286455770917088	0.00930324969843114
ENSG00000166925	Canis_lupus	-0.06744676562933472	-0.4393376539515109	0.01234724534172397	0.02251754751711394
ENSG00000166925	Equus_caballus	-0.394800904474227	-0.5789292287057338	0.14613462530773946	0.04273241539127852
ENSG00000166925	Homo_sapiens	-0.0900591587849499	-0.7210445177788958	0.13064644087422467	0.02151540727482486
ENSG00000166925	Macaca_mulatta	0.21693638296161585	-0.9348006011416606	0.12910699592588426	0.1310534427295994
ENSG00000166925	Monodelphis_domestica	-0.4886786427375602	-1.7379863924220753	0.03069969214150758	0.13729058975173783
ENSG00000166925	Sus_scrofa	0.2920339272180751	-0.9594237253656468	0.02657215412893129	0.0083626079459672
ENSG00000166925	Oryctolagus_cuniculus	0.0734897385159131	-0.5841731900914036	0.02873896650464722	0.05674507152334661
ENSG00000166925	Rattus_norvegicus	-0.06393411674647712	-0.17696320882339053	0.08758902039188077	0.05522278534903654
ENSG00000166925	Ovis_aries	0.5089456998556712	-0.706169416867943	0.03663683261370104	0.07811658388701993
ENSG00000167118	Felis_catus	0.1598793949025259	-0.6318585452112048	0.17686648764623833	0.13813716999047074
ENSG00000167118	Bos_taurus	0.04030971818785318	-0.3094906447199113	0.01029286146155772	0.08626530556531015
ENSG00000167118	Canis_lupus	-0.2175140012915144	-0.5828258377250299	0.05521803579375738	0.2467119784974745
ENSG00000167118	Equus_caballus	-0.18785186326537828	-1.0317034542122965	0.07645101747297199	0.16943704984242036
ENSG00000167118	Homo_sapiens	0.1793641680999365	-0.7482757693087309	0.09514814866742238	0.09136765772505236
ENSG00000167118	Macaca_mulatta	0.07902544298781496	-0.4041352668630458	0.1241767348716668	0.13041901978462378
ENSG00000167118	Monodelphis_domestica	0.18646021680554012	-0.16329702709955402	0.02395040884962337	0.09433216486173034
ENSG00000167118	Sus_scrofa	0.6608237987904542	-0.3120358239750087	0.02153781016498358	0.03417009769206589
ENSG00000167118	Oryctolagus_cuniculus	0.485077286716833	-0.45087359084705064	0.16515012849483135	0.03026786017777567
ENSG00000167118	Rattus_norvegicus	-0.4438420838037467	-0.7642360033217281	0.03912882555310802	0.13477967098399465
ENSG00000167118	Ovis_aries	0.35216795299451814	-0.6529544692058987	0.02269554244154651	0.08953160181519368
ENSG00000168002	Felis_catus	0.09987481569546122	-0.9641794444363242	0.09338832017271956	0.02409211434579277
ENSG00000168002	Bos_taurus	0.5991337794562211	-0.4755787752200549	0.00701610699637154	0.03963191208100723
ENSG00000168002	Canis_lupus	0.761403576773928	-1.0398227457343103	0.05013590271166469	0.05692878935385138
